,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.05608974358974359,0.049679487179487176,0.05128205128205128,0.0,0.0,0.0,0.0,0.04326923076923077,0.05929487179487179,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.05929487179487179,0.0625,0.0,0.0,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.028846153846153848,0.04487179487179487,0.020833333333333332,0.0,0.057692307692307696,0.0,0.0,0.0,0.060897435897435896,0.0,0.0625,0.049679487179487176,0.0,0.0,0.0,0.011217948717948718,0.0,0.05448717948717949,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.050974512743628186,0.046476761619190406,0.046476761619190406,0.0,0.0,0.0,0.0,0.04047976011994003,0.053973013493253376,0.0,0.050974512743628186,0.0,0.0,0.0,0.0,0.0704647676161919,0.07496251874062969,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.03298350824587706,0.0,0.0,0.0,0.0,0.0239880059970015,0.0,0.026986506746626688,0.041979010494752625,0.019490254872563718,0.0,0.05247376311844078,0.0,0.0,0.0,0.05547226386806597,0.0,0.10194902548725637,0.046476761619190406,0.0,0.0,0.0,0.010494752623688156,0.0,0.050974512743628186,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.055456171735241505,0.05366726296958855,0.0518783542039356,0.0,0.0,0.0,0.0,0.04830053667262969,0.055456171735241505,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.055456171735241505,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.028622540250447227,0.0,0.03220035778175313,0.05008944543828265,0.023255813953488372,0.0,0.055456171735241505,0.0,0.0,0.0,0.055456171735241505,0.0,0.055456171735241505,0.05366726296958855,0.0,0.0,0.0,0.012522361359570662,0.0,0.055456171735241505,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.05185185185185185,0.02962962962962963,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.08430232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.06395348837209303,0.0,0.0,0.0,0.0,0.08430232558139535,0.0,0.08139534883720931,0.08430232558139535,0.0,0.0,0.0,0.0,0.061046511627906974,0.055232558139534885,0.0,0.0,0.0,0.06976744186046512,0.0,0.04941860465116279,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.040697674418604654
F6,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.0548885077186964,0.05317324185248713,0.04974271012006861,0.0,0.0,0.0,0.0,0.04631217838765009,0.058319039451114926,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.058319039451114926,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.0,0.0274442538593482,0.0,0.030874785591766724,0.048027444253859346,0.022298456260720412,0.0,0.05660377358490566,0.0,0.0,0.0,0.058319039451114926,0.0,0.058319039451114926,0.051457975986277875,0.0,0.0,0.0,0.012006861063464836,0.0,0.05660377358490566,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.07567567567567568,0.07567567567567568,0.0,0.0,0.0,0.0,0.05405405405405406,0.05945945945945946,0.0,0.0,0.0,0.07567567567567568,0.0,0.06486486486486487,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.07027027027027027
