,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.027419354838709678,0.0,0.0,0.0,0.00967741935483871,0.0,0.07096774193548387,0.06129032258064516,0.0,0.041935483870967745,0.0,0.0,0.03387096774193549,0.0532258064516129,0.0,0.04838709677419355,0.0,0.05161290322580645,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.056451612903225805,0.05967741935483871,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.054838709677419356,0.1064516129032258,0.0,0.05161290322580645,0.0,0.03387096774193549,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.034274193548387094,0.0,0.0,0.0,0.004032258064516129,0.0,0.05846774193548387,0.06451612903225806,0.0,0.05040322580645161,0.0,0.0,0.04233870967741935,0.05040322580645161,0.0,0.05846774193548387,0.0,0.05241935483870968,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0625,0.056451612903225805,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0625,0.0,0.03225806451612903,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.07738095238095238,0.0,0.0,0.07738095238095238,0.0,0.07738095238095238,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.07738095238095238
C6,0.036939313984168866,0.0,0.0,0.0,0.0158311345646438,0.0,0.055408970976253295,0.055408970976253295,0.0,0.047493403693931395,0.0,0.0,0.036939313984168866,0.055408970976253295,0.0,0.047493403693931395,0.0,0.055408970976253295,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.055408970976253295,0.055408970976253295,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.05013192612137203,0.055408970976253295,0.0,0.047493403693931395,0.0,0.052770448548812667,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.09701492537313433,0.0,0.0,0.05970149253731343,0.0,0.0845771144278607,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.06965174129353234
FT8,0.030797101449275364,0.0,0.0,0.0,0.010869565217391304,0.0,0.06159420289855073,0.059782608695652176,0.0,0.04710144927536232,0.0,0.0,0.03804347826086957,0.05615942028985507,0.0,0.05253623188405797,0.0,0.057971014492753624,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.057971014492753624,0.06159420289855073,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05434782608695652,0.06159420289855073,0.0,0.05253623188405797,0.0,0.03804347826086957,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668730650154799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.08668730650154799,0.0,0.0,0.06501547987616099,0.0,0.08359133126934984,0.0,0.0,0.08359133126934984,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.08668730650154799,0.0,0.0,0.0,0.0,0.08359133126934984
