,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.03339882121807466,0.04911591355599214,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.043222003929273084,0.06483300589390963,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.0550098231827112,0.04911591355599214,0.0,0.0,0.060903732809430254,0.0275049115913556,0.0,0.06286836935166994,0.0,0.06483300589390963,0.06483300589390963,0.0,0.011787819253438114,0.0,0.0,0.0,0.021611001964636542,0.05304518664047151
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11411411411411411,0.0,0.0,0.0,0.10510510510510511,0.0,0.10810810810810811,0.09309309309309309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.10510510510510511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.11411411411411411,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.02750809061488673,0.040453074433656956,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.03559870550161812,0.10355987055016182,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059870550161812294,0.0,0.05177993527508091,0.040453074433656956,0.0,0.0,0.05663430420711974,0.022653721682847898,0.0,0.05339805825242718,0.0,0.10032362459546926,0.10355987055016182,0.0,0.009708737864077669,0.0,0.0,0.0,0.01779935275080906,0.043689320388349516
C6,0.0,0.0,0.0,0.02478134110787172,0.03644314868804665,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.03206997084548105,0.13702623906705538,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.04664723032069971,0.03644314868804665,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.048104956268221574,0.0,0.09329446064139942,0.1457725947521866,0.0,0.008746355685131196,0.0,0.0,0.0,0.016034985422740525,0.03935860058309038
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.10112359550561797,0.0,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.10112359550561797,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.00909090909090909,0.05454545454545454
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.03684210526315789,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05789473684210526
FCz,0.0,0.0,0.0,0.03881278538812785,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.06164383561643835,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0502283105022831,0.0,0.0,0.05707762557077625,0.02054794520547945,0.0,0.0593607305936073,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0136986301369863,0.0,0.0,0.0,0.02511415525114155,0.0593607305936073
