,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05716798592788039,0.0,0.05716798592788039,0.0,0.05716798592788039,0.0,0.0316622691292876,0.027264731750219876,0.0,0.0,0.0,0.0,0.0,0.05716798592788039,0.0,0.0,0.014951627088830254,0.05716798592788039,0.0,0.027264731750219876,0.021108179419525065,0.0,0.0,0.05716798592788039,0.0,0.014951627088830254,0.04397537379067722,0.029023746701846966,0.0,0.0,0.047493403693931395,0.0,0.0,0.05716798592788039,0.0,0.0,0.032541776605101144,0.0,0.0,0.05452946350043975,0.032541776605101144,0.05716798592788039,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.01759014951627089,0.0,0.0,0.019349164467897976,0.0,0.010554089709762533,0.0,0.028144239226033423,0.03430079155672823
P6,0.10175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175438596491228,0.10175438596491228,0.0,0.0,0.0,0.0,0.0,0.09824561403508772,0.0,0.10175438596491228,0.0,0.0,0.0,0.0,0.10175438596491228,0.0,0.0,0.09824561403508772,0.10175438596491228,0.0,0.10175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562841530054644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10109289617486339,0.11202185792349727,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.09562841530054644,0.0,0.0,0.0,0.0,0.11202185792349727,0.0,0.0,0.07923497267759563,0.1092896174863388,0.0,0.10109289617486339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057471264367816,0.10632183908045977,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.10057471264367816,0.0,0.0,0.0,0.0,0.10632183908045977,0.0,0.0,0.08333333333333333,0.10632183908045977,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.023157894736842106,0.042105263157894736,0.0,0.035789473684210524,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.01263157894736842,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.037894736842105266,0.0,0.016842105263157894,0.0,0.03368421052631579,0.042105263157894736
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.041121495327102804,0.0,0.041121495327102804,0.0,0.041121495327102804,0.0,0.041121495327102804,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.029906542056074768,0.041121495327102804,0.0,0.041121495327102804,0.037383177570093455,0.0,0.0,0.041121495327102804,0.0,0.020560747663551402,0.041121495327102804,0.041121495327102804,0.0,0.0,0.041121495327102804,0.0,0.0,0.041121495327102804,0.0,0.0,0.041121495327102804,0.0,0.0,0.041121495327102804,0.041121495327102804,0.041121495327102804,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.029906542056074768,0.0,0.0,0.03925233644859813,0.0,0.022429906542056073,0.0,0.03925233644859813,0.041121495327102804
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.03322259136212625,0.0,0.0,0.03986710963455149,0.0,0.036544850498338874,0.03986710963455149,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.03986710963455149,0.03986710963455149
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.045584045584045586,0.0,0.04700854700854701,0.0,0.04415954415954416,0.0,0.04131054131054131,0.03561253561253561,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.0,0.024216524216524215,0.045584045584045586,0.0,0.04131054131054131,0.02564102564102564,0.0,0.0,0.045584045584045586,0.0,0.024216524216524215,0.04131054131054131,0.037037037037037035,0.0,0.0,0.042735042735042736,0.0,0.0,0.045584045584045586,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.04415954415954416,0.04415954415954416,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.027065527065527065,0.0,0.017094017094017096,0.0,0.045584045584045586,0.042735042735042736
FCz,0.0,0.04588235294117647,0.0,0.04588235294117647,0.0,0.04588235294117647,0.0,0.042352941176470586,0.036470588235294116,0.0,0.0,0.0,0.0,0.0,0.04588235294117647,0.0,0.0,0.02,0.04588235294117647,0.0,0.036470588235294116,0.02823529411764706,0.0,0.0,0.04588235294117647,0.0,0.02,0.04352941176470588,0.03882352941176471,0.0,0.0,0.04470588235294118,0.0,0.0,0.04588235294117647,0.0,0.0,0.04352941176470588,0.0,0.0,0.04470588235294118,0.04352941176470588,0.04588235294117647,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.02588235294117647,0.0,0.01411764705882353,0.0,0.03764705882352941,0.04470588235294118
