,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.07674418604651163,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.037209302325581395,0.020930232558139535,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.027906976744186046,0.08372093023255814,0.06744186046511629,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.06744186046511629,0.08604651162790698,0.0,0.0,0.05581395348837209,0.004651162790697674,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.052752293577981654,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.05963302752293578,0.0,0.06192660550458716,0.06192660550458716,0.06422018348623854,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0472972972972973,0.0,0.06531531531531531,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.05630630630630631,0.06306306306306306,0.05855855855855856,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06531531531531531,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.06531531531531531,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.06531531531531531,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04904051172707889,0.0,0.06609808102345416,0.0,0.06609808102345416,0.0,0.057569296375266525,0.0,0.05970149253731343,0.05970149253731343,0.06396588486140725,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.06609808102345416,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.06183368869936034,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.06609808102345416,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.004807692307692308,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.06722689075630252,0.07563025210084033,0.06722689075630252,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.025210084033613446,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04449648711943794,0.0,0.06791569086651054,0.0,0.06088992974238876,0.0,0.06088992974238876,0.0,0.053864168618266976,0.06088992974238876,0.05620608899297424,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06791569086651054,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.06323185011709602,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06791569086651054,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.07524271844660194,0.0,0.08495145631067962,0.0,0.0,0.0,0.0,0.03640776699029126,0.021844660194174758,0.0,0.0,0.08495145631067962,0.0,0.0,0.0,0.02912621359223301,0.08009708737864078,0.06553398058252427,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0703883495145631,0.08737864077669903,0.0,0.0,0.05339805825242718,0.0048543689320388345,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03764320785597381,0.0,0.088379705400982,0.0,0.057283142389525366,0.0,0.04582651391162029,0.0,0.04582651391162029,0.04746317512274959,0.05073649754500818,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0867430441898527,0.0,0.09001636661211129,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088379705400982,0.0,0.0,0.0,0.05073649754500818,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.06546644844517185,0.09001636661211129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.037337662337662336,0.0,0.09577922077922078,0.0,0.05519480519480519,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04707792207792208,0.05032467532467533,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.08279220779220779,0.0,0.09253246753246754,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603896103896104,0.0,0.0,0.0,0.05032467532467533,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0633116883116883,0.09415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06707317073170732,0.07317073170731707,0.06707317073170732,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.07801418439716312,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.037825059101654845,0.02127659574468085,0.0,0.0,0.08274231678486997,0.0,0.0,0.0,0.028368794326241134,0.08274231678486997,0.06855791962174941,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.06855791962174941,0.08274231678486997,0.0,0.0,0.05673758865248227,0.004728132387706856,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.08274231678486997,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.07611548556430446,0.0,0.07611548556430446,0.0,0.0,0.0,0.0,0.04199475065616798,0.023622047244094488,0.0,0.0,0.07611548556430446,0.0,0.0,0.0,0.031496062992125984,0.07611548556430446,0.07349081364829396,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.07349081364829396,0.07611548556430446,0.0,0.0,0.06036745406824147,0.005249343832020997,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.07611548556430446,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04684317718940937,0.0,0.06720977596741344,0.0,0.06517311608961303,0.0,0.05702647657841141,0.0,0.05702647657841141,0.059063136456211814,0.06109979633401222,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.06720977596741344,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.06313645621181263,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.06720977596741344,0.06720977596741344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03133903133903134,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.03418803418803419,0.07692307692307693,0.06552706552706553,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.07122507122507123,0.07692307692307693,0.0,0.0,0.05128205128205128,0.005698005698005698,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.07651715039577836,0.0,0.07651715039577836,0.0,0.0,0.0,0.0,0.036939313984168866,0.023746701846965697,0.0,0.0,0.07651715039577836,0.0,0.0,0.0,0.0316622691292876,0.07651715039577836,0.06860158311345646,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.07387862796833773,0.07651715039577836,0.0,0.0,0.055408970976253295,0.005277044854881266,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.07524271844660194,0.0,0.08495145631067962,0.0,0.0,0.0,0.0,0.03640776699029126,0.021844660194174758,0.0,0.0,0.08495145631067962,0.0,0.0,0.0,0.02912621359223301,0.08009708737864078,0.06553398058252427,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0703883495145631,0.08737864077669903,0.0,0.0,0.05339805825242718,0.0048543689320388345,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.08009708737864078,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03650793650793651,0.0,0.09365079365079365,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.044444444444444446,0.046031746031746035,0.049206349206349205,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.0873015873015873,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682539682539683,0.0,0.0,0.0,0.049206349206349205,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.06349206349206349,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.015625,0.0,0.0,0.075,0.0,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.071875,0.075,0.0,0.0,0.071875,0.00625,0.0,0.034375,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04721030042918455,0.0,0.06652360515021459,0.0,0.06223175965665236,0.0,0.060085836909871244,0.0,0.055793991416309016,0.06223175965665236,0.05793991416309013,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.06652360515021459,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.06437768240343347,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.06652360515021459,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.00966183574879227,0.043478260869565216,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.06763285024154589,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.043478260869565216,0.00966183574879227,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04742268041237113,0.0,0.06804123711340206,0.0,0.061855670103092786,0.0,0.0577319587628866,0.0,0.05567010309278351,0.05979381443298969,0.0577319587628866,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.06804123711340206,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.06391752577319587,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.06804123711340206,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
