,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.008298755186721992,0.043568464730290454,0.0,0.0,0.06639004149377593,0.06224066390041494,0.0,0.0,0.0,0.0,0.05186721991701245,0.06224066390041494,0.0,0.058091286307053944,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.06431535269709543,0.0,0.06639004149377593,0.0,0.0,0.026970954356846474,0.0,0.043568464730290454,0.0,0.0,0.024896265560165973,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.06387225548902195,0.0,0.06786427145708583,0.0,0.0,0.0,0.021956087824351298,0.0,0.0,0.06786427145708583,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.007984031936127744,0.04590818363273453,0.0,0.0,0.06786427145708583,0.059880239520958084,0.0,0.0,0.0,0.0,0.0499001996007984,0.06387225548902195,0.0,0.059880239520958084,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.06187624750499002,0.0,0.0658682634730539,0.0,0.0,0.02594810379241517,0.0,0.041916167664670656,0.0,0.0,0.023952095808383235,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.09608540925266904,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.08896797153024912,0.0,0.09608540925266904,0.0,0.07829181494661921,0.0,0.042704626334519574,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.017699115044247787,0.05309734513274336,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.05309734513274336,0.0,0.048672566371681415,0.0,0.0,0.03982300884955752,0.0
FC4,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.07729468599033816,0.0,0.057971014492753624,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.06303724928366762,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.06303724928366762,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.011461318051575931,0.03151862464183381,0.0,0.0,0.06303724928366762,0.06303724928366762,0.0,0.0,0.0,0.0,0.06303724928366762,0.05730659025787966,0.0,0.05157593123209169,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.06303724928366762,0.0,0.06303724928366762,0.0,0.0,0.03724928366762178,0.0,0.06017191977077364,0.0,0.0,0.034383954154727794,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.00966183574879227,0.043478260869565216,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.0,0.057971014492753624,0.0,0.0,0.05314009661835749,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
