,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.04332129963898917,0.044524669073405534,0.0,0.0,0.04693140794223827,0.007220216606498195,0.01444043321299639,0.044524669073405534,0.01444043321299639,0.0457280385078219,0.04693140794223827,0.0,0.0,0.0,0.01684717208182912,0.0,0.0,0.0,0.04091456077015644,0.04091456077015644,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0457280385078219,0.0,0.04091456077015644,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.026474127557160047,0.044524669073405534,0.0,0.0,0.0,0.0,0.0457280385078219,0.007220216606498195,0.0,0.02888086642599278,0.0457280385078219,0.0,0.0,0.03369434416365824,0.010830324909747292,0.044524669073405534,0.0,0.03489771359807461,0.04693140794223827,0.0,0.04693140794223827,0.0
PO4,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0
PO8,0.0893371757925072,0.0,0.0,0.10086455331412104,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.08645533141210375,0.0,0.0,0.0,0.05763688760806916,0.0,0.1037463976945245,0.0,0.0,0.06340057636887608,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.10086455331412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037463976945245,0.0,0.09510086455331412
P6,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.012367491166077738,0.04240282685512368,0.012367491166077738,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.037102473498233215,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.01060070671378092,0.0,0.04063604240282685,0.04240282685512368,0.0,0.0,0.04063604240282685,0.015901060070671377,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.0
P2,0.0,0.03917050691244239,0.041474654377880185,0.0,0.0,0.05184331797235023,0.004608294930875576,0.016129032258064516,0.04262672811059908,0.014976958525345621,0.052995391705069124,0.052995391705069124,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.04262672811059908,0.0,0.03917050691244239,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.02534562211981567,0.04032258064516129,0.0,0.0,0.0,0.0,0.041474654377880185,0.0069124423963133645,0.0,0.027649769585253458,0.05069124423963134,0.0,0.0,0.03341013824884793,0.010368663594470046,0.041474654377880185,0.0,0.03341013824884793,0.052995391705069124,0.0,0.052995391705069124,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.038338658146964855,0.039936102236421724,0.0,0.0,0.04472843450479233,0.0,0.022364217252396165,0.04313099041533546,0.020766773162939296,0.0463258785942492,0.0463258785942492,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.04313099041533546,0.0,0.04153354632587859,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.03035143769968051,0.039936102236421724,0.0,0.0,0.0,0.0,0.04153354632587859,0.009584664536741214,0.0,0.03354632587859425,0.04472843450479233,0.0,0.0,0.04472843450479233,0.01437699680511182,0.04153354632587859,0.0,0.038338658146964855,0.0463258785942492,0.0,0.0463258785942492,0.0
C6,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.018518518518518517,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0
C2,0.0,0.04234122042341221,0.043586550435865505,0.0,0.0,0.0460772104607721,0.0049813200498132005,0.014943960149439602,0.0460772104607721,0.014943960149439602,0.0460772104607721,0.0460772104607721,0.0,0.0,0.0,0.017434620174346202,0.0,0.0,0.0,0.039850560398505604,0.039850560398505604,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.0,0.0460772104607721,0.0,0.04234122042341221,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0273972602739726,0.043586550435865505,0.0,0.0,0.0,0.0,0.0448318804483188,0.007471980074719801,0.0,0.029887920298879204,0.0460772104607721,0.0,0.0,0.034869240348692404,0.0112079701120797,0.0448318804483188,0.0,0.0361145703611457,0.0460772104607721,0.0,0.0460772104607721,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04216867469879518,0.043674698795180725,0.0,0.0,0.043674698795180725,0.0,0.015060240963855422,0.043674698795180725,0.015060240963855422,0.043674698795180725,0.043674698795180725,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.043674698795180725,0.0,0.043674698795180725,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.03313253012048193,0.043674698795180725,0.0,0.0,0.0,0.0,0.043674698795180725,0.009036144578313253,0.0,0.03614457831325301,0.043674698795180725,0.0,0.0,0.0391566265060241,0.01355421686746988,0.043674698795180725,0.0,0.04216867469879518,0.043674698795180725,0.0,0.043674698795180725,0.0
F6,0.0,0.036561264822134384,0.046442687747035576,0.0,0.0,0.06324110671936758,0.00691699604743083,0.014822134387351778,0.036561264822134384,0.012845849802371542,0.06422924901185771,0.06719367588932806,0.0,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.03359683794466403,0.03359683794466403,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.037549407114624504,0.0,0.03359683794466403,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.021739130434782608,0.037549407114624504,0.0,0.0,0.0,0.0,0.038537549407114624,0.005928853754940711,0.0,0.023715415019762844,0.045454545454545456,0.0,0.0,0.02865612648221344,0.008893280632411068,0.036561264822134384,0.0,0.02865612648221344,0.06620553359683795,0.0,0.06818181818181818,0.0
AF8,0.08539944903581267,0.0,0.0,0.10192837465564739,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.08264462809917356,0.0,0.0,0.0,0.05509641873278237,0.0,0.11019283746556474,0.0,0.0,0.06060606060606061,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294765840220386,0.0,0.09641873278236915
AF4,0.0,0.035071090047393366,0.04454976303317536,0.0,0.0,0.061611374407582936,0.006635071090047393,0.016113744075829384,0.035071090047393366,0.012322274881516588,0.06635071090047394,0.06445497630331753,0.0,0.0,0.0,0.013270142180094787,0.0,0.0,0.0,0.03222748815165877,0.03222748815165877,0.0,0.0,0.0,0.0,0.034123222748815164,0.0,0.0,0.03601895734597156,0.0,0.03222748815165877,0.0,0.0,0.0,0.05118483412322275,0.0,0.0,0.02085308056872038,0.03601895734597156,0.0,0.0,0.0,0.0,0.03696682464454976,0.005687203791469194,0.0,0.022748815165876776,0.043601895734597156,0.0,0.0,0.027488151658767772,0.008530805687203791,0.035071090047393366,0.0,0.027488151658767772,0.06445497630331753,0.0,0.0976303317535545,0.0
FCz,0.08656716417910448,0.0,0.0,0.10149253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.08955223880597014,0.0,0.0,0.0,0.05970149253731343,0.0,0.10149253731343283,0.0,0.0,0.06567164179104477,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.09253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.10149253731343283
