,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.039603960396039604,0.0,0.0,0.0,0.009900990099009901,0.0,0.054455445544554455,0.05198019801980198,0.0,0.007425742574257425,0.0,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.03712871287128713,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.034653465346534656,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03590664272890485,0.0,0.0,0.0,0.00718132854578097,0.0,0.05745062836624776,0.04488330341113106,0.0,0.005385996409335727,0.0,0.05565529622980251,0.06283662477558348,0.0466786355475763,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.026929982046678635,0.06283662477558348,0.05565529622980251,0.04847396768402154,0.0,0.06104129263913824,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.025134649910233394,0.03590664272890485,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.0
C6,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.06621004566210045,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.06621004566210045,0.0684931506849315,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.045662100456621
C2,0.0,0.0,0.0502092050209205,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.07322175732217573,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.06903765690376569,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.06276150627615062,0.07112970711297072,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.07322175732217573,0.0,0.0,0.0,0.0,0.0,0.043933054393305436
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03454231433506045,0.0,0.0,0.0,0.0069084628670120895,0.0,0.06217616580310881,0.04317789291882556,0.0,0.0051813471502590676,0.0,0.06044905008635579,0.06217616580310881,0.039723661485319514,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.025906735751295335,0.06217616580310881,0.06044905008635579,0.05008635578583765,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281519861830743,0.0,0.024179620034542316,0.02936096718480138,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.059006211180124224,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.062111801242236024,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.062111801242236024,0.06521739130434782,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.062111801242236024
