,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04573804573804574,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.04365904365904366,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.035343035343035345,0.04781704781704782,0.02702702702702703,0.0,0.04781704781704782,0.0,0.0,0.056133056133056136,0.0395010395010395,0.0,0.056133056133056136,0.056133056133056136,0.0,0.0,0.0,0.05405405405405406,0.0,0.04781704781704782,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.05263157894736842,0.0,0.11483253588516747,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.1339712918660287,0.13875598086124402,0.0,0.0,0.0,0.0,0.0,0.13875598086124402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.13875598086124402,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.047619047619047616,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.12554112554112554,0.16017316017316016,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.1645021645021645,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.052336448598130844,0.052336448598130844,0.0,0.04299065420560748,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059813084112149535,0.04299065420560748,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.03551401869158879,0.04299065420560748,0.024299065420560748,0.0,0.04299065420560748,0.0,0.0,0.0616822429906542,0.03925233644859813,0.0,0.0616822429906542,0.05420560747663551,0.0,0.0,0.0,0.052336448598130844,0.0,0.04672897196261682,0.0,0.0,0.0
T8,0.0,0.05555555555555555,0.05555555555555555,0.0,0.03632478632478633,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.053418803418803416,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04487179487179487,0.038461538461538464,0.027777777777777776,0.0,0.042735042735042736,0.0,0.0,0.053418803418803416,0.049145299145299144,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
FT10,0.0,0.0548885077186964,0.0548885077186964,0.0,0.03945111492281304,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.044596912521440824,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03945111492281304,0.03945111492281304,0.022298456260720412,0.0,0.03945111492281304,0.0,0.0,0.058319039451114926,0.04288164665523156,0.0,0.0634648370497427,0.05660377358490566,0.0,0.0,0.0,0.0548885077186964,0.0,0.04974271012006861,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.049773755656108594,0.0,0.1085972850678733,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.13122171945701358,0.1493212669683258,0.0,0.0,0.0,0.0,0.0,0.14479638009049775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.1493212669683258,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05162523900573614,0.05162523900573614,0.0,0.04397705544933078,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.04206500956022945,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.03441682600382409,0.04397705544933078,0.0248565965583174,0.0,0.04397705544933078,0.0,0.0,0.06309751434034416,0.03824091778202677,0.0,0.06309751434034416,0.05353728489483748,0.0,0.0,0.0,0.05162523900573614,0.0,0.045889101338432124,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0564373897707231,0.0564373897707231,0.0,0.04056437389770723,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.04585537918871252,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.04056437389770723,0.04056437389770723,0.02292768959435626,0.0,0.04056437389770723,0.0,0.0,0.054673721340388004,0.04409171075837742,0.0,0.059964726631393295,0.0582010582010582,0.0,0.0,0.0,0.0564373897707231,0.0,0.05114638447971781,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05687203791469194,0.05687203791469194,0.0,0.030805687203791468,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.054502369668246446,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.054502369668246446,0.03317535545023697,0.030805687203791468,0.0,0.037914691943127965,0.0,0.0,0.04976303317535545,0.05687203791469194,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.0
P1,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.03980099502487562,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.029850746268656716,0.05472636815920398,0.02736318407960199,0.0,0.04975124378109453,0.0,0.0,0.05721393034825871,0.03482587064676617,0.0,0.05721393034825871,0.05472636815920398,0.0,0.0,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.0
P5,0.0,0.050387596899224806,0.050387596899224806,0.0,0.046511627906976744,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.046511627906976744,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.054502369668246446,0.054502369668246446,0.0,0.04976303317535545,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.04265402843601896,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.03317535545023697,0.052132701421800945,0.030805687203791468,0.0,0.052132701421800945,0.0,0.0,0.054502369668246446,0.037914691943127965,0.0,0.054502369668246446,0.054502369668246446,0.0,0.0,0.0,0.054502369668246446,0.0,0.04739336492890995,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05194805194805195,0.05194805194805195,0.0,0.04267161410018553,0.0,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.04267161410018553,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.03525046382189239,0.04267161410018553,0.02411873840445269,0.0,0.04267161410018553,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.06307977736549165,0.05380333951762523,0.0,0.0,0.0,0.05194805194805195,0.0,0.04638218923933209,0.0,0.0,0.0
P6,0.0,0.05689277899343545,0.05689277899343545,0.0,0.03282275711159737,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.05470459518599562,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.05032822757111598,0.0350109409190372,0.028446389496717725,0.0,0.03938730853391685,0.0,0.0,0.05032822757111598,0.05470459518599562,0.0,0.05689277899343545,0.05689277899343545,0.0,0.0,0.0,0.05689277899343545,0.0,0.05689277899343545,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.10091743119266056,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.12844036697247707,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.12844036697247707,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0
