,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0847457627118644,0.0,0.0
CPz,0.0,0.0,0.0,0.04525862068965517,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04956896551724138,0.0,0.04956896551724138,0.04956896551724138,0.04525862068965517,0.0,0.0,0.04956896551724138,0.04956896551724138,0.0,0.0,0.0,0.04956896551724138,0.0,0.032327586206896554,0.04956896551724138,0.0,0.04741379310344827,0.04956896551724138,0.04525862068965517,0.0,0.0,0.04956896551724138,0.0,0.04956896551724138,0.0,0.04956896551724138,0.0
CP4,0.0,0.0,0.0,0.034334763948497854,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031473533619456366,0.0,0.020028612303290415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.0357653791130186,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.05293276108726753,0.0,0.055793991416309016,0.04721030042918455,0.05007153075822604,0.0,0.0,0.04721030042918455,0.05150214592274678,0.0,0.0,0.0,0.05293276108726753,0.0,0.02861230329041488,0.05150214592274678,0.0,0.032904148783977114,0.05436337625178827,0.044349070100143065,0.0,0.0,0.05436337625178827,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0
TP8,0.0,0.0,0.0,0.03877221324717286,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.022617124394184167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.04038772213247173,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.050080775444264945,0.0,0.050080775444264945,0.050080775444264945,0.048465266558966075,0.0,0.0,0.050080775444264945,0.050080775444264945,0.0,0.0,0.0,0.050080775444264945,0.0,0.03231017770597738,0.050080775444264945,0.0,0.03715670436187399,0.050080775444264945,0.048465266558966075,0.0,0.0,0.050080775444264945,0.0,0.050080775444264945,0.0,0.050080775444264945,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0345821325648415,0.053314121037463975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.03602305475504323,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.05475504322766571,0.0,0.053314121037463975,0.04755043227665706,0.04755043227665706,0.0,0.0,0.04755043227665706,0.053314121037463975,0.0,0.0,0.0,0.056195965417867436,0.0,0.02881844380403458,0.05043227665706052,0.0,0.03314121037463977,0.05187319884726225,0.0446685878962536,0.0,0.0,0.05763688760806916,0.0,0.053314121037463975,0.0,0.056195965417867436,0.0
FT8,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0851063829787234,0.0,0.0
F6,0.0,0.0,0.0,0.034383954154727794,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.03581661891117478,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.054441260744985676,0.0,0.054441260744985676,0.04727793696275072,0.04871060171919771,0.0,0.0,0.04727793696275072,0.05300859598853868,0.0,0.0,0.0,0.054441260744985676,0.0,0.02865329512893983,0.05157593123209169,0.0,0.0329512893982808,0.05300859598853868,0.044412607449856735,0.0,0.0,0.055873925501432664,0.0,0.054441260744985676,0.0,0.055873925501432664,0.0
AF8,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.09411764705882353,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.14901960784313725,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.14705882352941177,0.0,0.0
AF4,0.0,0.0,0.0,0.03418803418803419,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.03561253561253561,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.05413105413105413,0.0,0.05413105413105413,0.04700854700854701,0.04843304843304843,0.0,0.0,0.04700854700854701,0.05270655270655271,0.0,0.0,0.0,0.05555555555555555,0.0,0.02849002849002849,0.05128205128205128,0.0,0.03276353276353276,0.05270655270655271,0.04415954415954416,0.0,0.0,0.0584045584045584,0.0,0.05413105413105413,0.0,0.05698005698005698,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
