,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.030476190476190476,0.0,0.05142857142857143,0.0,0.049523809523809526,0.05523809523809524,0.05333333333333334,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05523809523809524,0.0,0.03619047619047619,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.05142857142857143,0.0,0.05523809523809524,0.0,0.0,0.05904761904761905,0.0,0.045714285714285714,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0748792270531401,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.07729468599033816,0.07004830917874397,0.0,0.03140096618357488,0.07004830917874397,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.07971014492753623,0.050724637681159424
TP10,0.036827195467422094,0.0,0.05099150141643059,0.0,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059,0.0,0.04815864022662889,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.024024024024024024,0.0,0.05405405405405406,0.0,0.052552552552552555,0.05105105105105105,0.057057057057057055,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.07207207207207207,0.05105105105105105,0.0,0.0,0.0,0.05105105105105105,0.0,0.028528528528528527,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0,0.07207207207207207,0.0,0.05105105105105105,0.0,0.0,0.0
T8,0.026845637583892617,0.0,0.053691275167785234,0.0,0.05201342281879195,0.05704697986577181,0.05536912751677853,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.05536912751677853,0.05536912751677853,0.0,0.0,0.0,0.05704697986577181,0.0,0.031879194630872486,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.05704697986577181,0.0,0.0,0.05704697986577181,0.0,0.04865771812080537,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.0,0.07341772151898734,0.06835443037974684,0.0,0.03291139240506329,0.06835443037974684,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.08354430379746836,0.053164556962025315
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.07512953367875648,0.06994818652849741,0.0,0.03367875647668394,0.06994818652849741,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.08031088082901554,0.054404145077720206
F4,0.027303754266211604,0.0,0.052901023890784986,0.0,0.051194539249146756,0.05631399317406143,0.05460750853242321,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.0,0.05631399317406143,0.0,0.032423208191126277,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.052901023890784986,0.0,0.05631399317406143,0.0,0.0,0.05802047781569966,0.0,0.04778156996587031,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.043010752688172046,0.0,0.051075268817204304,0.0,0.051075268817204304,0.051075268817204304,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.051075268817204304,0.051075268817204304,0.0,0.0,0.0,0.051075268817204304,0.0,0.04838709677419355,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0,0.0,0.0
AF7,0.027972027972027972,0.0,0.05244755244755245,0.0,0.050699300699300696,0.055944055944055944,0.05419580419580419,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.05419580419580419,0.05419580419580419,0.0,0.0,0.0,0.055944055944055944,0.0,0.033216783216783216,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05244755244755245,0.0,0.055944055944055944,0.0,0.0,0.05944055944055944,0.0,0.0472027972027972,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.07323943661971831,0.0676056338028169,0.0,0.036619718309859155,0.0676056338028169,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.07887323943661972,0.056338028169014086
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.0,0.07848101265822785,0.07341772151898734,0.0,0.03291139240506329,0.07341772151898734,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.0,0.0,0.0759493670886076,0.053164556962025315
FC3,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.07795698924731183,0.07526881720430108,0.0,0.03494623655913978,0.07526881720430108,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.07526881720430108,0.056451612903225805
C1,0.025889967637540454,0.0,0.05825242718446602,0.0,0.05663430420711974,0.05177993527508091,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.05825242718446602,0.05339805825242718,0.0,0.0,0.0,0.05177993527508091,0.0,0.030744336569579287,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.05339805825242718,0.0,0.05501618122977346,0.0,0.0,0.05825242718446602,0.0,0.05339805825242718,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.07027027027027027,0.07027027027027027,0.0,0.06486486486486487,0.07027027027027027,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.07027027027027027,0.07027027027027027
CP3,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.07795698924731183,0.07526881720430108,0.0,0.03494623655913978,0.07526881720430108,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.07526881720430108,0.056451612903225805
P1,0.031189083820662766,0.0,0.05263157894736842,0.0,0.050682261208576995,0.05458089668615984,0.05458089668615984,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05458089668615984,0.05458089668615984,0.0,0.0,0.0,0.05458089668615984,0.0,0.037037037037037035,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.05263157894736842,0.0,0.05458089668615984,0.0,0.0,0.05458089668615984,0.0,0.04678362573099415,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.018518518518518517,0.07407407407407407,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.037037037037037035
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
