,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.044061302681992334,0.06321839080459771,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.06321839080459771,0.06130268199233716,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.06130268199233716,0.0,0.0,0.0,0.05172413793103448,0.06130268199233716,0.0,0.0,0.05938697318007663,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.13524590163934427,0.0,0.0,0.09836065573770492,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.12704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.03278688524590164,0.0,0.0,0.11885245901639344,0.11885245901639344,0.0,0.0,0.0,0.0,0.0,0.0942622950819672,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.044543429844097995,0.060133630289532294,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.05790645879732739,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.060133630289532294,0.060133630289532294,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.060133630289532294,0.0,0.0,0.0,0.05790645879732739,0.060133630289532294,0.0,0.0,0.060133630289532294,0.0
FT8,0.0,0.06854130052724078,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.040421792618629174,0.0632688927943761,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.054481546572934976,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.06854130052724078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.05975395430579965,0.056239015817223195,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.05799648506151142,0.0,0.0,0.0,0.04745166959578207,0.06678383128295255,0.0,0.0,0.054481546572934976,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.043912175648702596,0.06187624750499002,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.05588822355289421,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.06187624750499002,0.06187624750499002,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.06187624750499002,0.0,0.0,0.0,0.05389221556886228,0.06187624750499002,0.0,0.0,0.059880239520958084,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
