,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.09286898839137644,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.05140961857379768,0.0912106135986733,0.0,0.0,0.06301824212271974,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.10281923714759536,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0812603648424544,0.0,0.0,0.04809286898839138,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.03557312252964427,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.03557312252964427,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.05138339920948617,0.0,0.0,0.05138339920948617,0.03162055335968379,0.0,0.05138339920948617,0.0
C6,0.0,0.04281345565749235,0.0,0.05504587155963303,0.0,0.03058103975535168,0.0,0.0,0.0,0.05198776758409786,0.05504587155963303,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.05198776758409786,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.027522935779816515,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.05198776758409786,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.05504587155963303,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0549645390070922,0.08865248226950355,0.0,0.0,0.06914893617021277,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.051418439716312055,0.0,0.0
FT8,0.0,0.05114638447971781,0.0,0.06525573192239859,0.0,0.02292768959435626,0.0,0.0,0.0,0.04409171075837742,0.06701940035273368,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.0582010582010582,0.0,0.0,0.0,0.0,0.06701940035273368,0.0,0.0,0.059964726631393295,0.015873015873015872,0.06349206349206349,0.054673721340388004,0.0,0.0,0.0,0.04938271604938271,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292768959435626,0.031746031746031744,0.0,0.0,0.06701940035273368,0.03350970017636684,0.0,0.05291005291005291,0.0
F6,0.0,0.057057057057057055,0.0,0.057057057057057055,0.0,0.03303303303303303,0.0,0.0,0.0,0.04804804804804805,0.057057057057057055,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.057057057057057055,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.012012012012012012,0.057057057057057055,0.057057057057057055,0.0,0.0,0.0,0.05105105105105105,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.021021021021021023,0.0,0.0,0.057057057057057055,0.05405405405405406,0.0,0.057057057057057055,0.0
AF8,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.0688836104513064,0.0688836104513064,0.0,0.0,0.0688836104513064,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0665083135391924,0.0,0.0
AF4,0.0,0.0533596837944664,0.0,0.05928853754940711,0.0,0.025691699604743084,0.0,0.0,0.0,0.04940711462450593,0.05928853754940711,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.05928853754940711,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.017786561264822136,0.05928853754940711,0.05533596837944664,0.0,0.0,0.0,0.05138339920948617,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.03162055335968379,0.0,0.0,0.05928853754940711,0.037549407114624504,0.0,0.05731225296442688,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
