,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0594059405940594,0.034653465346534656,0.0,0.0,0.0,0.0,0.0594059405940594,0.054455445544554455,0.0594059405940594,0.0594059405940594,0.0,0.054455445544554455,0.0,0.0594059405940594,0.0,0.0594059405940594,0.019801980198019802,0.0,0.0,0.0,0.0,0.034653465346534656,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.057539682539682536,0.025793650793650792,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0873015873015873,0.037698412698412696,0.0,0.05952380952380952,0.0,0.0873015873015873,0.0,0.04563492063492063,0.01984126984126984,0.0,0.0,0.0,0.0,0.017857142857142856,0.05952380952380952,0.0,0.06349206349206349,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.04365079365079365,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.06746031746031746,0.0,0.0496031746031746,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0625,0.02631578947368421,0.0,0.0,0.0,0.0,0.0625,0.039473684210526314,0.0625,0.05921052631578947,0.0,0.05592105263157895,0.0,0.0625,0.0,0.0625,0.01644736842105263,0.0,0.0,0.0,0.0,0.029605263157894735,0.0625,0.0,0.0625,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.05592105263157895,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0
O1,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602
Oz,0.0,0.0,0.0,0.0,0.05675675675675676,0.013513513513513514,0.0,0.0,0.0,0.0,0.07567567567567568,0.024324324324324326,0.08108108108108109,0.04054054054054054,0.0,0.07837837837837838,0.0,0.07837837837837838,0.0,0.051351351351351354,0.005405405405405406,0.0,0.0,0.0,0.0,0.024324324324324326,0.05945945945945946,0.0,0.06486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.07027027027027027,0.0,0.04594594594594595,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05860113421550094,0.02835538752362949,0.0,0.0,0.0,0.0,0.06805293005671077,0.022684310018903593,0.08695652173913043,0.035916824196597356,0.0,0.05671077504725898,0.0,0.09640831758034027,0.0,0.043478260869565216,0.01890359168241966,0.0,0.0,0.0,0.0,0.017013232514177693,0.06049149338374291,0.0,0.06427221172022685,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.022684310018903593,0.0,0.0,0.0,0.0,0.045368620037807186,0.022684310018903593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661625708884688,0.0,0.0661625708884688,0.0,0.05103969754253308,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.06534090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.06534090909090909,0.03409090909090909,0.06534090909090909,0.05113636363636364,0.0,0.05965909090909091,0.0,0.06534090909090909,0.0,0.0625,0.014204545454545454,0.0,0.0,0.0,0.0,0.02556818181818182,0.06534090909090909,0.0,0.06534090909090909,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.048295454545454544,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.06534090909090909,0.0,0.056818181818181816,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.03773584905660377,0.06289308176100629,0.0440251572327044,0.0,0.025157232704402517,0.0,0.06289308176100629,0.0,0.0440251572327044,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.08882521489971347,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169054441260745,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.05730659025787966,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.08882521489971347,0.06017191977077364,0.0,0.0,0.0,0.06017191977077364,0.0,0.09455587392550144,0.0,0.07449856733524356,0.04297994269340974
T8,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.06751054852320675,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.08016877637130802,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.0,0.08016877637130802,0.0,0.08016877637130802,0.05907172995780591
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.06338028169014084,0.007042253521126761,0.0,0.0,0.0,0.0,0.06338028169014084,0.035211267605633804,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06338028169014084,0.0,0.06338028169014084,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0650759219088937,0.03036876355748373,0.0,0.0,0.0,0.0,0.06724511930585683,0.026030368763557483,0.06941431670281996,0.04121475054229935,0.0,0.052060737527114966,0.0,0.06941431670281996,0.0,0.049891540130151846,0.021691973969631236,0.0,0.0,0.0,0.0,0.019522776572668113,0.06724511930585683,0.0,0.06941431670281996,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.049891540130151846,0.019522776572668113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941431670281996,0.0,0.06941431670281996,0.0,0.05639913232104121,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.068359375,0.03515625,0.0,0.0,0.0,0.0,0.064453125,0.0234375,0.06640625,0.037109375,0.0,0.05078125,0.0,0.0703125,0.0,0.044921875,0.01953125,0.0,0.0,0.0,0.0,0.017578125,0.0625,0.0,0.07421875,0.02734375,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.052734375,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.0,0.06640625,0.0,0.060546875,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05982905982905983,0.03418803418803419,0.0,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.05982905982905983,0.05982905982905983,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.05982905982905983,0.021367521367521368,0.0,0.0,0.0,0.0,0.03418803418803419,0.05982905982905983,0.0,0.05982905982905983,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.06622516556291391,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.07947019867549669,0.0695364238410596,0.0,0.0,0.0,0.0695364238410596,0.0,0.08278145695364239,0.0,0.08278145695364239,0.04304635761589404
FT7,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.07392996108949416,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.07782101167315175,0.06614785992217899,0.0,0.0,0.0,0.06614785992217899,0.0,0.07782101167315175,0.0,0.07782101167315175,0.04669260700389105
FC3,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0945945945945946,0.02702702702702703,0.0,0.09009009009009009,0.0,0.09009009009009009,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.05855855855855856,0.0,0.06756756756756757,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.07657657657657657,0.0,0.036036036036036036,0.0,0.0
C1,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.055865921787709494,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0670391061452514,0.07262569832402235,0.0,0.0,0.0,0.0893854748603352,0.0,0.11731843575418995,0.0,0.0782122905027933,0.00558659217877095
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.07834101382488479,0.07373271889400922,0.0,0.0,0.0,0.0,0.05069124423963134,0.027649769585253458,0.055299539170506916,0.03225806451612903,0.0,0.018433179723502304,0.0,0.06451612903225806,0.0,0.03225806451612903,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.07834101382488479,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.055299539170506916,0.0,0.07834101382488479,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.06852791878172589,0.04314720812182741,0.0,0.0,0.0,0.0,0.0583756345177665,0.030456852791878174,0.06091370558375635,0.048223350253807105,0.0,0.04060913705583756,0.0,0.06598984771573604,0.0,0.048223350253807105,0.025380710659898477,0.0,0.0,0.0,0.0,0.02284263959390863,0.06345177664974619,0.0,0.06852791878172589,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.06598984771573604,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.06091370558375635,0.0,0.06852791878172589,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09166666666666666,0.0,0.016666666666666666,0.0,0.0
PO8,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.09748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.059748427672955975,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.059748427672955975,0.05660377358490566,0.0,0.0220125786163522,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.11635220125786164,0.0,0.0,0.08490566037735849,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.09433962264150944,0.0031446540880503146,0.0660377358490566,0.04716981132075472
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
