,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.075,0.055,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.025
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.07434944237918216,0.0,0.07806691449814127,0.0,0.0,0.0,0.07806691449814127,0.055762081784386616,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.07806691449814127,0.0,0.07434944237918216,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.03345724907063197
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04869565217391304,0.0,0.0,0.02434782608695652,0.04521739130434783,0.057391304347826085,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.050434782608695654,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.06434782608695652,0.06782608695652174,0.0,0.0,0.0,0.0,0.01391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.07652173913043478,0.017391304347826087,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0782608695652174,0.0,0.06260869565217392,0.0,0.043478260869565216,0.0052173913043478265,0.0,0.06260869565217392,0.0,0.0,0.0,0.0
P1,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.07407407407407407,0.06666666666666667,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05925925925925926,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.07407407407407407,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.07407407407407407,0.0,0.05185185185185185,0.0,0.06666666666666667,0.007407407407407408,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.07203389830508475,0.0,0.07203389830508475,0.0,0.0,0.0,0.07203389830508475,0.07203389830508475,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.07203389830508475,0.0,0.07203389830508475,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.05508474576271186
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.09226932668329177,0.0,0.08728179551122195,0.0,0.06483790523690773,0.0,0.0,0.0,0.06483790523690773,0.06483790523690773,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.08977556109725686,0.0,0.06982543640897755,0.0,0.0,0.0,0.08478802992518704,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.03740648379052369
POz,0.0,0.0457516339869281,0.0,0.0,0.02287581699346405,0.042483660130718956,0.05392156862745098,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.04738562091503268,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.06209150326797386,0.06535947712418301,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.014705882352941176,0.0,0.0,0.0,0.09640522875816994,0.0,0.0,0.03758169934640523,0.09640522875816994,0.0,0.058823529411764705,0.0,0.04084967320261438,0.004901960784313725,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.07932011331444759,0.0,0.06515580736543909,0.0,0.0,0.0,0.0679886685552408,0.0679886685552408,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.07932011331444759,0.0,0.0764872521246459,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.042492917847025496
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05588235294117647,0.0,0.0,0.023529411764705882,0.03823529411764706,0.061764705882352944,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.06764705882352941,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.06764705882352941,0.06764705882352941,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.06470588235294118,0.06764705882352941,0.0,0.06764705882352941,0.0,0.03823529411764706,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0
