,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05412371134020619,0.0,0.028350515463917526,0.020618556701030927,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05412371134020619,0.0,0.05412371134020619,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.05412371134020619,0.05412371134020619,0.05412371134020619,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.05412371134020619,0.0,0.0,0.03865979381443299,0.05412371134020619,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.028350515463917526,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.03865979381443299,0.0,0.0,0.04381443298969072,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04032258064516129,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.08870967741935484,0.0,0.07258064516129033,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.056451612903225805,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.024193548387096774,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.056451612903225805
O1,0.05079825834542816,0.0,0.0420899854862119,0.0,0.001451378809869376,0.0,0.0,0.05660377358490566,0.0,0.06821480406386067,0.0,0.0,0.0,0.011611030478955007,0.0841799709724238,0.0,0.04499274310595065,0.0,0.047895500725689405,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.05224963715529753,0.06386066763425254,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.030478955007256895,0.033381712626995644,0.0,0.0,0.0,0.0,0.08708272859216255,0.0,0.0,0.0,0.0,0.0,0.06821480406386067,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.06821480406386067
Oz,0.0,0.05901639344262295,0.0,0.03114754098360656,0.02459016393442623,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.03442622950819672,0.0,0.0,0.0,0.060655737704918035,0.0,0.054098360655737705,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.05573770491803279,0.060655737704918035,0.047540983606557376,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.06229508196721312,0.0,0.0,0.040983606557377046,0.05081967213114754,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.029508196721311476,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.03442622950819672,0.0,0.0,0.03278688524590164,0.0
O2,0.05973025048169557,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.05973025048169557,0.0,0.0,0.0,0.005780346820809248,0.05973025048169557,0.0,0.057803468208092484,0.0,0.05394990366088632,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.05973025048169557,0.05973025048169557,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.04431599229287091,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.05973025048169557
P8,0.0,0.05851063829787234,0.0,0.03368794326241135,0.01950354609929078,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.05851063829787234,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05319148936170213,0.05851063829787234,0.051418439716312055,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05851063829787234,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.024822695035460994,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.03723404255319149,0.0,0.0,0.03546099290780142,0.0
TP10,0.05893909626719057,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.05108055009823183,0.0,0.06679764243614932,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.05697445972495088,0.068762278978389,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.03929273084479371,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.06286836935166994
CP6,0.0,0.05851063829787234,0.0,0.03368794326241135,0.01950354609929078,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.05851063829787234,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05319148936170213,0.05851063829787234,0.051418439716312055,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05851063829787234,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.024822695035460994,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.03723404255319149,0.0,0.0,0.03546099290780142,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.057291666666666664,0.0,0.046875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.012152777777777778,0.0625,0.0,0.05381944444444445,0.0,0.050347222222222224,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.06076388888888889,0.05555555555555555,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.03993055555555555,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.06076388888888889
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.054385964912280704,0.0,0.028070175438596492,0.03333333333333333,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.056140350877192984,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.05087719298245614,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.06140350877192982,0.0,0.0,0.03508771929824561,0.054385964912280704,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.03333333333333333,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0
FC6,0.0,0.05601317957166392,0.0,0.03130148270181219,0.03130148270181219,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.057660626029654036,0.0,0.051070840197693576,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.060955518945634266,0.0642504118616145,0.047775947281713346,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.06260296540362438,0.0,0.0,0.03789126853377265,0.051070840197693576,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.03130148270181219,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.03459637561779242,0.0,0.0,0.032948929159802305,0.0
FC2,0.0,0.05642023346303502,0.0,0.029182879377431907,0.023346303501945526,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.05642023346303502,0.0,0.05252918287937743,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.05642023346303502,0.05642023346303502,0.054474708171206226,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.05642023346303502,0.0,0.0,0.03696498054474708,0.054474708171206226,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.029182879377431907,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.03696498054474708,0.0,0.0,0.038910505836575876,0.0
F4,0.060034305317324184,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.06174957118353345,0.0,0.0,0.0,0.00686106346483705,0.06174957118353345,0.0,0.05317324185248713,0.0,0.058319039451114926,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.058319039451114926,0.0634648370497427,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.03945111492281304,0.0,0.0,0.0,0.0,0.06518010291595197,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0634648370497427
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06055363321799308,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06228373702422145,0.0,0.0,0.0,0.00865051903114187,0.06228373702422145,0.0,0.05363321799307959,0.0,0.05363321799307959,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.06055363321799308,0.058823529411764705,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.039792387543252594,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.06228373702422145
AF7,0.05631399317406143,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.05802047781569966,0.0,0.0,0.0,0.0034129692832764505,0.06996587030716724,0.0,0.04948805460750853,0.0,0.059726962457337884,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.05460750853242321,0.07679180887372014,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.025597269624573378,0.03924914675767918,0.0,0.0,0.0,0.0,0.07679180887372014,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.06484641638225255
AF3,0.0,0.05516014234875445,0.0,0.028469750889679714,0.028469750889679714,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.05693950177935943,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.060498220640569395,0.060498220640569395,0.051601423487544484,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.060498220640569395,0.0,0.0,0.03558718861209965,0.05516014234875445,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.033807829181494664,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0
AFz,0.0570902394106814,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.0,0.011049723756906077,0.06077348066298342,0.0,0.0570902394106814,0.0,0.049723756906077346,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.06077348066298342,0.055248618784530384,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0423572744014733,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.06077348066298342
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.056910569105691054,0.0,0.030894308943089432,0.02926829268292683,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.05853658536585366,0.0,0.05203252032520325,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.06016260162601626,0.06504065040650407,0.04715447154471545,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.06341463414634146,0.0,0.0,0.03902439024390244,0.05040650406504065,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.030894308943089432,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.03414634146341464,0.0,0.0,0.032520325203252036,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05895196506550218,0.0,0.04148471615720524,0.006550218340611353,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.05895196506550218,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.048034934497816595,0.05458515283842795,0.04585152838427948,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.056768558951965066,0.0,0.0,0.06550218340611354,0.04148471615720524,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.013100436681222707,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.04585152838427948,0.0,0.0,0.04148471615720524,0.0
CP3,0.0,0.0546875,0.0,0.025390625,0.03125,0.0,0.0,0.0,0.052734375,0.0,0.0,0.041015625,0.0,0.0,0.0,0.056640625,0.0,0.048828125,0.0,0.048828125,0.0,0.0,0.0,0.0,0.060546875,0.060546875,0.05078125,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.060546875,0.0,0.0,0.033203125,0.05859375,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.037109375,0.05859375,0.0,0.0,0.0,0.0,0.0,0.052734375,0.033203125,0.0,0.0,0.037109375,0.0
P1,0.05278592375366569,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.06158357771260997,0.0,0.0,0.0,0.020527859237536656,0.06158357771260997,0.0,0.05278592375366569,0.0,0.04105571847507331,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.05865102639296188,0.04985337243401759,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0469208211143695,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.05865102639296188
P5,0.0575,0.0,0.05,0.0,0.0,0.0,0.0,0.0575,0.0,0.0575,0.0,0.0,0.0,0.0025,0.0575,0.0,0.0575,0.0,0.055,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0575,0.0,0.0575,0.0575,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.055,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.055,0.0,0.0,0.0575
PO7,0.0,0.05917159763313609,0.0,0.03747534516765286,0.011834319526627219,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.05917159763313609,0.0,0.05719921104536489,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.04930966469428008,0.055226824457593686,0.047337278106508875,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.05719921104536489,0.0,0.0,0.05719921104536489,0.04339250493096647,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.01775147928994083,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04142011834319527,0.0,0.0,0.03944773175542406,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
