,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.07105263157894737,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0868421052631579,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.02894736842105263,0.0,0.0,0.0,0.0,0.02368421052631579,0.08421052631578947,0.0,0.05263157894736842,0.0868421052631579,0.0868421052631579,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.01953125,0.0,0.0,0.0,0.0,0.0234375,0.078125,0.0,0.07421875,0.078125,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0
CP4,0.06716417910447761,0.0,0.09203980099502487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.08955223880597014,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.02736318407960199,0.0,0.0,0.0,0.0,0.022388059701492536,0.08208955223880597,0.0,0.04975124378109453,0.09203980099502487,0.0945273631840796,0.0,0.0,0.0,0.0,0.09203980099502487,0.0,0.0,0.0
TP8,0.06553398058252427,0.0,0.09466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.09466019417475728,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.02669902912621359,0.0,0.0,0.0,0.0,0.021844660194174758,0.08009708737864078,0.0,0.04854368932038835,0.08737864077669903,0.09466019417475728,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0
C6,0.0,0.05179282868525897,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.035856573705179286,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.05179282868525897,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.05179282868525897
C2,0.0,0.04696969696969697,0.0,0.05606060606060606,0.05606060606060606,0.0,0.0,0.03484848484848485,0.0,0.0,0.01818181818181818,0.0,0.05606060606060606,0.051515151515151514,0.0,0.0,0.0,0.05606060606060606,0.0,0.05606060606060606,0.051515151515151514,0.0,0.0,0.0,0.04090909090909091,0.0,0.05303030303030303,0.04242424242424243,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019696969696969695,0.05454545454545454,0.0,0.05606060606060606,0.0,0.05606060606060606,0.0,0.04393939393939394
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04633781763826607,0.0,0.05680119581464873,0.05680119581464873,0.0,0.0,0.0343796711509716,0.0,0.0,0.017937219730941704,0.0,0.05680119581464873,0.05082212257100149,0.0,0.0,0.0,0.05680119581464873,0.0,0.05680119581464873,0.05082212257100149,0.0,0.0,0.0,0.04185351270553064,0.0,0.052316890881913304,0.04185351270553064,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943198804185351,0.053811659192825115,0.0,0.05530642750373692,0.0,0.05680119581464873,0.0,0.043348281016442454
F6,0.0625,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.12037037037037036,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.02546296296296296,0.0,0.0,0.0,0.0,0.020833333333333332,0.0763888888888889,0.0,0.046296296296296294,0.08101851851851852,0.08796296296296297,0.0,0.0,0.0,0.0,0.11574074074074074,0.0,0.0,0.0
AF8,0.0,0.03629976580796253,0.0,0.07845433255269321,0.07377049180327869,0.0,0.0,0.026932084309133488,0.0,0.0,0.01405152224824356,0.0,0.07611241217798595,0.03981264637002342,0.0,0.0,0.0,0.04566744730679157,0.0,0.08079625292740047,0.040983606557377046,0.0,0.0,0.0,0.03629976580796253,0.0,0.04215456674473068,0.03395784543325527,0.0,0.0,0.0,0.07962529274004684,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522248243559719,0.04332552693208431,0.0,0.04449648711943794,0.0,0.08196721311475409,0.0,0.03395784543325527
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.052823315118397086,0.0,0.052823315118397086,0.052823315118397086,0.0,0.0,0.04189435336976321,0.0,0.0,0.018214936247723135,0.0,0.052823315118397086,0.052823315118397086,0.0,0.0,0.0,0.052823315118397086,0.0,0.052823315118397086,0.052823315118397086,0.0,0.0,0.0,0.04007285974499089,0.0,0.052823315118397086,0.04553734061930783,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023679417122040074,0.052823315118397086,0.0,0.052823315118397086,0.0,0.052823315118397086,0.0,0.051001821493624776
