,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.049738219895287955,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.031413612565445025,0.0,0.0,0.028795811518324606,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.049738219895287955,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.049738219895287955,0.049738219895287955,0.049738219895287955,0.04712041884816754,0.0,0.049738219895287955,0.049738219895287955
C2,0.0,0.05511811023622047,0.051181102362204724,0.04921259842519685,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.05511811023622047,0.0,0.051181102362204724,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.023622047244094488,0.0,0.0,0.021653543307086614,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.00984251968503937,0.047244094488188976,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0531496062992126,0.051181102362204724,0.05511811023622047,0.04133858267716536,0.0,0.051181102362204724,0.05511811023622047
FC4,0.0,0.056,0.05,0.048,0.0,0.0,0.0,0.044,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.05,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.024,0.0,0.0,0.022,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.046,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.056,0.054,0.056,0.04,0.0,0.05,0.056
FT8,0.0,0.05333333333333334,0.058333333333333334,0.05,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.04666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.02,0.0,0.0,0.018333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.04833333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.045,0.043333333333333335,0.06333333333333334,0.04,0.0,0.05333333333333334,0.06
F6,0.0,0.05321507760532151,0.05321507760532151,0.05321507760532151,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.05321507760532151,0.0,0.04878048780487805,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.026607538802660754,0.0,0.0,0.024390243902439025,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.05321507760532151,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.04212860310421286,0.03991130820399113,0.05321507760532151,0.050997782705099776,0.0,0.05321507760532151,0.05321507760532151
AF8,0.02877697841726619,0.0,0.0,0.0,0.2014388489208633,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19424460431654678,0.19424460431654678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19424460431654678,0.0,0.0
AF4,0.0,0.05169340463458111,0.0570409982174688,0.053475935828877004,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0570409982174688,0.0,0.0481283422459893,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0213903743315508,0.0,0.0,0.0196078431372549,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.008912655971479501,0.05169340463458111,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0427807486631016,0.040998217468805706,0.0570409982174688,0.0427807486631016,0.0,0.05525846702317291,0.0570409982174688
FCz,0.0,0.054602184087363496,0.054602184087363496,0.046801872074883,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.057722308892355696,0.0,0.0436817472698908,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0,0.0,0.0187207488299532,0.0,0.0,0.0171606864274571,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0078003120124804995,0.0452418096723869,0.0,0.059282371294851796,0.0,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0436817472698908,0.0436817472698908,0.059282371294851796,0.0374414976599064,0.0,0.0499219968798752,0.10140405616224649
