,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.037257824143070044,0.0,0.029806259314456036,0.0,0.043219076005961254,0.0,0.022354694485842028,0.0,0.06706408345752608,0.06855439642324888,0.0,0.0,0.041728763040238454,0.0,0.05365126676602087,0.0,0.0,0.02533532041728763,0.0,0.04918032786885246,0.0,0.0,0.0,0.05365126676602087,0.028315946348733235,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.020864381520119227,0.0,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.0,0.038748137108792845,0.026825633383010434,0.0,0.037257824143070044,0.06706408345752608,0.0,0.0,0.0,0.06408345752608048,0.0,0.0,0.06855439642324888,0.037257824143070044,0.0,0.0,0.03576751117734724
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.11877394636015326,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.11877394636015326,0.06896551724137931,0.0,0.0,0.09195402298850575,0.09961685823754789,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.1,0.0,0.0,0.08095238095238096,0.10476190476190476,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03280839895013123,0.0,0.026246719160104987,0.0,0.04199475065616798,0.0,0.024934383202099737,0.0,0.08005249343832022,0.07086614173228346,0.0,0.0,0.03674540682414698,0.0,0.051181102362204724,0.0,0.0,0.02230971128608924,0.0,0.06561679790026247,0.0,0.0,0.0,0.051181102362204724,0.024934383202099737,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.04068241469816273,0.023622047244094488,0.0,0.03280839895013123,0.05905511811023622,0.0,0.0,0.0,0.08398950131233596,0.0,0.0,0.07611548556430446,0.03280839895013123,0.0,0.0,0.031496062992125984
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.06818181818181818,0.0,0.0,0.10454545454545454,0.10454545454545454,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.07692307692307693,0.0,0.0,0.08391608391608392,0.11188811188811189,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.033783783783783786,0.0,0.02702702702702703,0.0,0.041891891891891894,0.0,0.022972972972972974,0.0,0.07837837837837838,0.07432432432432433,0.0,0.0,0.03783783783783784,0.0,0.051351351351351354,0.0,0.0,0.022972972972972974,0.0,0.05675675675675676,0.0,0.0,0.0,0.051351351351351354,0.025675675675675677,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.0,0.03783783783783784,0.024324324324324326,0.0,0.033783783783783786,0.06351351351351352,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.08243243243243244,0.033783783783783786,0.0,0.0,0.032432432432432434
F6,0.0,0.0,0.0,0.04897959183673469,0.0,0.0326530612244898,0.0,0.04693877551020408,0.0,0.018367346938775512,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0326530612244898,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.036734693877551024,0.0,0.044897959183673466,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04897959183673469,0.0,0.0,0.04081632653061224
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04132231404958678,0.0,0.03925619834710744,0.0,0.049586776859504134,0.0,0.024793388429752067,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.04338842975206612,0.0,0.049586776859504134,0.0,0.0,0.03512396694214876,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.03925619834710744,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.047520661157024795,0.03512396694214876,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.045454545454545456,0.0,0.0,0.047520661157024795
