,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.04246284501061571,0.0,0.0,0.0,0.03397027600849257,0.029723991507430998,0.06157112526539278,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.055201698513800426,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.04883227176220807,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.03821656050955414,0.0,0.0,0.07430997876857749,0.0,0.0,0.0,0.07218683651804671,0.0,0.07430997876857749,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.06157112526539278
CPz,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0918918918918919,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.06756756756756757,0.0918918918918919,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.01891891891891892,0.08108108108108109,0.0,0.05675675675675676,0.013513513513513514,0.0,0.0,0.0891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04246284501061571,0.0,0.0,0.0,0.03397027600849257,0.029723991507430998,0.06157112526539278,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.055201698513800426,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.04883227176220807,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.03821656050955414,0.0,0.0,0.07430997876857749,0.0,0.0,0.0,0.07218683651804671,0.0,0.07430997876857749,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.06157112526539278
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04056795131845842,0.0,0.0,0.0,0.032454361054766734,0.028397565922920892,0.06288032454361055,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.05273833671399594,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.056795131845841784,0.0,0.0,0.0,0.0486815415821501,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.036511156186612576,0.0,0.0,0.07505070993914807,0.0,0.0,0.0,0.07099391480730223,0.0,0.07099391480730223,0.0,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.0,0.06490872210953347
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04149377593360996,0.0,0.0,0.0,0.03319502074688797,0.029045643153526972,0.06431535269709543,0.0,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.04771784232365145,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.058091286307053944,0.0,0.0,0.0,0.04979253112033195,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.03734439834024896,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.06431535269709543,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.07053941908713693
