,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.03398926654740608,0.03130590339892665,0.03309481216457961,0.0,0.0,0.0,0.03488372093023256,0.012522361359570662,0.0,0.03488372093023256,0.028622540250447227,0.0,0.03309481216457961,0.028622540250447227,0.03220035778175313,0.0,0.0,0.03488372093023256,0.0,0.0,0.03398926654740608,0.026833631484794274,0.0,0.023255813953488372,0.03220035778175313,0.027728085867620753,0.03220035778175313,0.0,0.0,0.0,0.03488372093023256,0.0,0.029516994633273702,0.03488372093023256,0.0259391771019678,0.03130590339892665,0.028622540250447227,0.03398926654740608,0.0,0.03309481216457961,0.0,0.03220035778175313,0.025044722719141325,0.0,0.03041144901610018,0.03488372093023256,0.03130590339892665,0.0,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.03309481216457961,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04456094364351245,0.022935779816513763,0.04193971166448231,0.0,0.0,0.0,0.04325032765399738,0.009174311926605505,0.0,0.043905635648754916,0.020969855832241154,0.0,0.03800786369593709,0.020969855832241154,0.04128440366972477,0.0,0.0,0.04062909567496723,0.0,0.0,0.03473132372214941,0.019659239842726082,0.0,0.01834862385321101,0.025557011795543906,0.02162516382699869,0.023591087811271297,0.0,0.0,0.0,0.04456094364351245,0.0,0.02162516382699869,0.04456094364351245,0.020314547837483616,0.022935779816513763,0.02162516382699869,0.025557011795543906,0.0,0.04325032765399738,0.0,0.033420707732634336,0.01834862385321101,0.0,0.023591087811271297,0.04325032765399738,0.03407601572739188,0.0,0.0399737876802097,0.0,0.0,0.0,0.00851900393184797,0.0,0.0,0.0,0.04325032765399738,0.0
PO7,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.031746031746031744
PO3,0.0,0.03831705484598046,0.02629601803155522,0.03831705484598046,0.0,0.0,0.0,0.03831705484598046,0.010518407212622089,0.0,0.03831705484598046,0.02404207362885049,0.0,0.03831705484598046,0.02404207362885049,0.037565740045078885,0.0,0.0,0.037565740045078885,0.0,0.0,0.03681442524417731,0.022539444027047332,0.0,0.021036814425244178,0.029301277235161533,0.024793388429752067,0.02629601803155522,0.0,0.0,0.0,0.03831705484598046,0.0,0.024793388429752067,0.03831705484598046,0.02329075882794891,0.02629601803155522,0.024793388429752067,0.028549962434259956,0.0,0.03831705484598046,0.0,0.03681442524417731,0.021036814425244178,0.0,0.027047332832456798,0.03831705484598046,0.035311795642374154,0.0,0.03831705484598046,0.0,0.0,0.0,0.009767092411720512,0.0,0.0,0.0,0.03831705484598046,0.0
POz,0.0,0.0319634703196347,0.030821917808219176,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.01598173515981735,0.0,0.0319634703196347,0.0273972602739726,0.0,0.0319634703196347,0.028538812785388126,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0273972602739726,0.0,0.028538812785388126,0.0319634703196347,0.0319634703196347,0.030821917808219176,0.0,0.0,0.0,0.0319634703196347,0.0,0.030821917808219176,0.0319634703196347,0.0319634703196347,0.030821917808219176,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.030821917808219176,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0,0.014840182648401826,0.0,0.0,0.0,0.0319634703196347,0.0
PO4,0.13127413127413126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.07915057915057915,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.11583011583011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.13706563706563707,0.0,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.023166023166023165
PO8,0.0,0.0332409972299169,0.030470914127423823,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.012927054478301015,0.0,0.0332409972299169,0.027700831024930747,0.0,0.0332409972299169,0.028624192059095107,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.0,0.0332409972299169,0.027700831024930747,0.0,0.024930747922437674,0.0332409972299169,0.029547553093259463,0.030470914127423823,0.0,0.0,0.0,0.0332409972299169,0.0,0.030470914127423823,0.0332409972299169,0.027700831024930747,0.030470914127423823,0.030470914127423823,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.02585410895660203,0.0,0.032317636195752536,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0,0.012003693444136657,0.0,0.0,0.0,0.0332409972299169,0.0
P6,0.0,0.04422442244224423,0.0231023102310231,0.04026402640264026,0.0,0.0,0.0,0.04422442244224423,0.009240924092409241,0.0,0.04356435643564356,0.021122112211221122,0.0,0.036963696369636964,0.021122112211221122,0.038943894389438946,0.0,0.0,0.041584158415841586,0.0,0.0,0.03498349834983498,0.019801980198019802,0.0,0.018481848184818482,0.025082508250825083,0.02178217821782178,0.023762376237623763,0.0,0.0,0.0,0.044884488448844885,0.0,0.02178217821782178,0.04686468646864687,0.02046204620462046,0.0231023102310231,0.02178217821782178,0.02574257425742574,0.0,0.04092409240924092,0.0,0.03234323432343234,0.018481848184818482,0.0,0.023762376237623763,0.04884488448844884,0.033003300330033,0.0,0.04026402640264026,0.0,0.0,0.0,0.008580858085808581,0.0,0.0,0.0,0.04092409240924092,0.0
P2,0.0,0.03985239852398524,0.025092250922509225,0.03911439114391144,0.0,0.0,0.0,0.03837638376383764,0.010332103321033211,0.0,0.03911439114391144,0.022878228782287822,0.0,0.03837638376383764,0.023616236162361623,0.03985239852398524,0.0,0.0,0.03690036900369004,0.0,0.0,0.03468634686346864,0.02214022140221402,0.0,0.020664206642066422,0.028782287822878228,0.024354243542435424,0.025092250922509225,0.0,0.0,0.0,0.03911439114391144,0.0,0.024354243542435424,0.03985239852398524,0.022878228782287822,0.025092250922509225,0.024354243542435424,0.02730627306273063,0.0,0.03985239852398524,0.0,0.037638376383763834,0.020664206642066422,0.0,0.026568265682656828,0.03837638376383764,0.03837638376383764,0.0,0.03690036900369004,0.0,0.0,0.0,0.00959409594095941,0.0,0.0,0.0,0.03985239852398524,0.0
CPz,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.03333333333333333
CP4,0.0,0.04160887656033287,0.024271844660194174,0.03952843273231623,0.0,0.0,0.0,0.04230235783633842,0.009708737864077669,0.0,0.04230235783633842,0.022191400832177532,0.0,0.03744798890429958,0.022191400832177532,0.03814147018030513,0.0,0.0,0.04230235783633842,0.0,0.0,0.036754507628294034,0.020804438280166437,0.0,0.019417475728155338,0.026352288488210817,0.02288488210818308,0.024965325936199722,0.0,0.0,0.0,0.04230235783633842,0.0,0.02288488210818308,0.04230235783633842,0.021497919556171984,0.024271844660194174,0.02288488210818308,0.027045769764216365,0.0,0.04022191400832178,0.0,0.033287101248266296,0.019417475728155338,0.0,0.024965325936199722,0.04299583911234397,0.0319001386962552,0.0,0.04160887656033287,0.0,0.0,0.0,0.009015256588072122,0.0,0.0,0.0,0.04022191400832178,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.0,0.0,0.0,0.030805687203791468,0.018957345971563982,0.0,0.030805687203791468,0.030805687203791468,0.0,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.0,0.0,0.030805687203791468,0.0,0.0,0.030805687203791468,0.030805687203791468,0.0,0.02843601895734597,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.0,0.0,0.0,0.030805687203791468,0.0,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.0,0.030805687203791468,0.0,0.030805687203791468,0.030805687203791468,0.0,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.0,0.030805687203791468,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.030805687203791468,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.09669211195928754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0737913486005089,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.09669211195928754,0.0,0.0,0.09669211195928754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.09669211195928754,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414758269720101,0.0,0.030534351145038167
AF4,0.0,0.04554326610279766,0.02277163305139883,0.04163955757970072,0.0,0.0,0.0,0.04294079375406636,0.009108653220559532,0.0,0.043591411841249185,0.02081977878985036,0.0,0.03773584905660377,0.02081977878985036,0.04229017566688354,0.0,0.0,0.04033832140533507,0.0,0.0,0.034482758620689655,0.01951854261548471,0.0,0.018217306441119064,0.025374105400130124,0.02147039687703318,0.02342225113858165,0.0,0.0,0.0,0.04424202992843201,0.0,0.02147039687703318,0.04554326610279766,0.020169160702667534,0.02277163305139883,0.02147039687703318,0.025374105400130124,0.0,0.04424202992843201,0.0,0.03318152244632401,0.018217306441119064,0.0,0.02342225113858165,0.04294079375406636,0.034482758620689655,0.0,0.039687703318152245,0.0,0.0,0.0,0.008458035133376708,0.0,0.0,0.0,0.04424202992843201,0.0
FCz,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.07692307692307693
