,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.03986710963455149,0.0,0.04817275747508306,0.05149501661129568,0.05149501661129568,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.05149501661129568,0.05149501661129568,0.0,0.04817275747508306,0.0,0.0,0.0,0.029900332225913623,0.04318936877076412,0.03322259136212625,0.05149501661129568,0.0,0.0,0.0,0.05149501661129568,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.05149501661129568,0.0,0.0,0.04817275747508306,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.04318936877076412
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.09711286089238845,0.08136482939632546,0.0,0.0,0.0,0.08661417322834646,0.0,0.06299212598425197,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.07611548556430446,0.09711286089238845,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.031496062992125984,0.07086614173228346,0.06561679790026247,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711286089238845,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0
CPz,0.0,0.03524229074889868,0.0,0.04405286343612335,0.055800293685756244,0.05286343612334802,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.05286343612334802,0.055800293685756244,0.0,0.04405286343612335,0.0,0.0,0.0,0.02643171806167401,0.041116005873715125,0.033773861967694566,0.04698972099853157,0.0,0.0,0.0,0.05726872246696035,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.055800293685756244,0.0,0.0,0.04552129221732746,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0381791483113069
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.040955631399317405,0.0,0.04948805460750853,0.052901023890784986,0.052901023890784986,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.04948805460750853,0.052901023890784986,0.0,0.04436860068259386,0.0,0.0,0.0,0.030716723549488054,0.03924914675767918,0.02901023890784983,0.04948805460750853,0.0,0.0,0.0,0.052901023890784986,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.052901023890784986,0.0,0.0,0.051194539249146756,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.04436860068259386
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03361344537815126,0.0,0.04201680672268908,0.05182072829131653,0.05042016806722689,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.06582633053221289,0.049019607843137254,0.0546218487394958,0.0,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.0392156862745098,0.03221288515406162,0.04481792717086835,0.0,0.0,0.0,0.06862745098039216,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.05182072829131653,0.0,0.0,0.04341736694677871,0.0,0.06582633053221289,0.0,0.0,0.0,0.0,0.036414565826330535
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0735930735930736,0.0735930735930736,0.0,0.0,0.0,0.0735930735930736,0.0,0.0735930735930736,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0735930735930736,0.0735930735930736,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03463203463203463,0.0735930735930736,0.0735930735930736,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.046511627906976744,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.029069767441860465,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.04844961240310078
