,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.027540360873694207,0.018043684710351376,0.027540360873694207,0.026590693257359924,0.024691358024691357,0.018043684710351376,0.027540360873694207,0.02564102564102564,0.0,0.026590693257359924,0.026590693257359924,0.024691358024691357,0.019943019943019943,0.027540360873694207,0.0,0.027540360873694207,0.0,0.027540360873694207,0.0,0.0,0.016144349477682812,0.026590693257359924,0.0,0.0,0.0,0.00949667616334283,0.027540360873694207,0.0,0.0,0.0,0.027540360873694207,0.0,0.027540360873694207,0.027540360873694207,0.02564102564102564,0.027540360873694207,0.024691358024691357,0.023741690408357077,0.020892687559354226,0.0,0.024691358024691357,0.027540360873694207,0.0,0.027540360873694207,0.022792022792022793,0.02184235517568851,0.0,0.027540360873694207,0.0,0.027540360873694207,0.026590693257359924,0.026590693257359924,0.026590693257359924,0.0,0.024691358024691357,0.0,0.027540360873694207,0.027540360873694207
Pz,0.0,0.02771362586605081,0.020015396458814474,0.02771362586605081,0.026943802925327175,0.025404157043879907,0.020015396458814474,0.02771362586605081,0.025404157043879907,0.0,0.022324865280985373,0.026943802925327175,0.025404157043879907,0.01924557351809084,0.02771362586605081,0.0,0.02771362586605081,0.0,0.02771362586605081,0.0,0.0,0.015396458814472672,0.026943802925327175,0.0,0.0,0.0,0.007698229407236336,0.02771362586605081,0.0,0.0,0.0,0.02771362586605081,0.0,0.02771362586605081,0.02771362586605081,0.023094688221709007,0.02771362586605081,0.020785219399538105,0.024634334103156273,0.022324865280985373,0.0,0.025404157043879907,0.02771362586605081,0.0,0.02771362586605081,0.022324865280985373,0.023094688221709007,0.0,0.02771362586605081,0.0,0.02771362586605081,0.02617397998460354,0.026943802925327175,0.026943802925327175,0.0,0.025404157043879907,0.0,0.02771362586605081,0.02771362586605081
P3,0.0,0.02735562310030395,0.02127659574468085,0.02735562310030395,0.02735562310030395,0.026595744680851064,0.02127659574468085,0.02735562310030395,0.02507598784194529,0.0,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.018996960486322188,0.02735562310030395,0.0,0.02735562310030395,0.0,0.02735562310030395,0.0,0.0,0.015197568389057751,0.02735562310030395,0.0,0.0,0.0,0.007598784194528876,0.02735562310030395,0.0,0.0,0.0,0.02735562310030395,0.0,0.02735562310030395,0.02735562310030395,0.022796352583586626,0.02735562310030395,0.020516717325227963,0.025835866261398176,0.023556231003039513,0.0,0.02507598784194529,0.02735562310030395,0.0,0.02735562310030395,0.022036474164133738,0.0243161094224924,0.0,0.02735562310030395,0.0,0.02735562310030395,0.02507598784194529,0.02735562310030395,0.026595744680851064,0.0,0.026595744680851064,0.0,0.02735562310030395,0.02735562310030395
P7,0.0,0.025799793601651185,0.022703818369453045,0.025799793601651185,0.025799793601651185,0.025799793601651185,0.022703818369453045,0.025799793601651185,0.025799793601651185,0.0,0.023735810113519093,0.025799793601651185,0.025799793601651185,0.02476780185758514,0.025799793601651185,0.0,0.025799793601651185,0.0,0.025799793601651185,0.0,0.0,0.02063983488132095,0.025799793601651185,0.0,0.0,0.0,0.010319917440660475,0.025799793601651185,0.0,0.0,0.0,0.025799793601651185,0.0,0.025799793601651185,0.025799793601651185,0.025799793601651185,0.025799793601651185,0.023735810113519093,0.025799793601651185,0.025799793601651185,0.0,0.025799793601651185,0.025799793601651185,0.0,0.025799793601651185,0.025799793601651185,0.025799793601651185,0.0,0.025799793601651185,0.0,0.025799793601651185,0.025799793601651185,0.025799793601651185,0.025799793601651185,0.0,0.025799793601651185,0.0,0.025799793601651185,0.025799793601651185
O1,0.0,0.0257703081232493,0.01680672268907563,0.0380952380952381,0.02857142857142857,0.020168067226890758,0.01680672268907563,0.02969187675070028,0.018487394957983194,0.0,0.016246498599439777,0.020168067226890758,0.020168067226890758,0.014005602240896359,0.03697478991596639,0.0,0.03697478991596639,0.0,0.036414565826330535,0.0,0.0,0.011204481792717087,0.031932773109243695,0.0,0.0,0.0,0.0056022408963585435,0.03361344537815126,0.0,0.0,0.0,0.03081232492997199,0.0,0.036414565826330535,0.0380952380952381,0.01680672268907563,0.035854341736694675,0.015126050420168067,0.0196078431372549,0.017366946778711485,0.0,0.018487394957983194,0.030252100840336135,0.0,0.0380952380952381,0.016246498599439777,0.01904761904761905,0.0,0.03473389355742297,0.0,0.032492997198879554,0.01904761904761905,0.026330532212885154,0.020168067226890758,0.0,0.0196078431372549,0.0,0.02969187675070028,0.028011204481792718
Oz,0.14383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383561643835616,0.14383561643835616,0.0,0.14383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383561643835616,0.0,0.0
O2,0.0,0.0259009009009009,0.016891891891891893,0.03772522522522523,0.028716216216216218,0.02027027027027027,0.016891891891891893,0.029842342342342343,0.018581081081081082,0.0,0.01632882882882883,0.02027027027027027,0.02027027027027027,0.014076576576576577,0.0365990990990991,0.0,0.0365990990990991,0.0,0.0365990990990991,0.0,0.0,0.01126126126126126,0.03153153153153153,0.0,0.0,0.0,0.00563063063063063,0.033783783783783786,0.0,0.0,0.0,0.030968468468468468,0.0,0.036036036036036036,0.03772522522522523,0.016891891891891893,0.03547297297297297,0.015202702702702704,0.019707207207207207,0.017454954954954954,0.0,0.018581081081081082,0.030405405405405407,0.0,0.03772522522522523,0.01632882882882883,0.019144144144144143,0.0,0.03434684684684685,0.0,0.03265765765765766,0.019144144144144143,0.026463963963963964,0.02027027027027027,0.0,0.019707207207207207,0.0,0.029842342342342343,0.028153153153153154
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02619324796274738,0.01629802095459837,0.03783469150174622,0.02852153667054715,0.02037252619324796,0.01629802095459837,0.029685681024447033,0.01920838183934808,0.0,0.016880093131548313,0.020954598370197905,0.02037252619324796,0.014551804423748545,0.03550640279394645,0.0,0.03550640279394645,0.0,0.03841676367869616,0.0,0.0,0.011641443538998836,0.030267753201396973,0.0,0.0,0.0,0.005820721769499418,0.03259604190919674,0.0,0.0,0.0,0.03143189755529686,0.0,0.034924330616996506,0.0389988358556461,0.017462165308498253,0.03434225844004657,0.01571594877764843,0.01979045401629802,0.018044237485448197,0.0,0.01920838183934808,0.030849825378346914,0.0,0.037252619324796274,0.016880093131548313,0.018626309662398137,0.0,0.03317811408614668,0.0,0.03143189755529686,0.01979045401629802,0.02619324796274738,0.020954598370197905,0.0,0.02037252619324796,0.0,0.029685681024447033,0.027939464493597205
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.025412960609911054,0.025412960609911054,0.025412960609911054,0.025412960609911054,0.025412960609911054,0.025412960609911054,0.025412960609911054,0.025412960609911054,0.0,0.0241423125794155,0.025412960609911054,0.025412960609911054,0.025412960609911054,0.025412960609911054,0.0,0.025412960609911054,0.0,0.025412960609911054,0.0,0.0,0.0241423125794155,0.025412960609911054,0.0,0.0,0.0,0.012706480304955527,0.025412960609911054,0.0,0.0,0.0,0.025412960609911054,0.0,0.025412960609911054,0.025412960609911054,0.025412960609911054,0.025412960609911054,0.0241423125794155,0.025412960609911054,0.025412960609911054,0.0,0.025412960609911054,0.025412960609911054,0.0,0.025412960609911054,0.025412960609911054,0.025412960609911054,0.0,0.025412960609911054,0.0,0.025412960609911054,0.025412960609911054,0.025412960609911054,0.025412960609911054,0.0,0.025412960609911054,0.0,0.025412960609911054,0.025412960609911054
C4,0.0,0.02672864613596746,0.01801278326554329,0.0337013364323068,0.03021499128413713,0.020918070889018012,0.01801278326554329,0.030796048808832074,0.01917489831493318,0.0,0.0168506682161534,0.020918070889018012,0.020918070889018012,0.01452643811737362,0.03428239395700174,0.0,0.03428239395700174,0.0,0.03253922138291691,0.0,0.0,0.011621150493898896,0.03312027890761186,0.0,0.0,0.0,0.005810575246949448,0.03428239395700174,0.0,0.0,0.0,0.030796048808832074,0.0,0.03428239395700174,0.03428239395700174,0.017431725740848343,0.03428239395700174,0.01568855316676351,0.02033701336432307,0.01801278326554329,0.0,0.01917489831493318,0.03021499128413713,0.0,0.03428239395700174,0.0168506682161534,0.02033701336432307,0.0,0.03428239395700174,0.0,0.03428239395700174,0.019755955839628123,0.027309703660662404,0.020918070889018012,0.0,0.02033701336432307,0.0,0.03137710633352702,0.02905287623474724
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.0,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.0,0.02506265664160401,0.0,0.02506265664160401,0.0,0.0,0.02506265664160401,0.02506265664160401,0.0,0.0,0.0,0.022556390977443608,0.02506265664160401,0.0,0.0,0.0,0.02506265664160401,0.0,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.0,0.02506265664160401,0.02506265664160401,0.0,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.0,0.02506265664160401,0.0,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.0,0.02506265664160401,0.0,0.02506265664160401,0.02506265664160401
F4,0.0,0.026512968299711816,0.01729106628242075,0.03515850144092219,0.029394812680115272,0.0207492795389049,0.01729106628242075,0.03054755043227666,0.019020172910662825,0.0,0.016714697406340056,0.0207492795389049,0.0207492795389049,0.01440922190201729,0.03515850144092219,0.0,0.03515850144092219,0.0,0.0345821325648415,0.0,0.0,0.011527377521613832,0.03170028818443804,0.0,0.0,0.0,0.005763688760806916,0.03400576368876081,0.0,0.0,0.0,0.03170028818443804,0.0,0.03515850144092219,0.03515850144092219,0.01729106628242075,0.0345821325648415,0.015561959654178675,0.020172910662824207,0.017867435158501442,0.0,0.019020172910662825,0.03112391930835735,0.0,0.03515850144092219,0.016714697406340056,0.019596541786743516,0.0,0.0345821325648415,0.0,0.032853025936599424,0.019596541786743516,0.027089337175792507,0.0207492795389049,0.0,0.020172910662824207,0.0,0.03054755043227666,0.02881844380403458
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1752136752136752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094017094017094,0.1111111111111111,0.0,0.17094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.0
AF7,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.14367816091954022,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0
AF3,0.0,0.027607361963190184,0.01717791411042945,0.03374233128834356,0.02883435582822086,0.02147239263803681,0.01717791411042945,0.030061349693251534,0.020245398773006136,0.0,0.017791411042944787,0.022085889570552148,0.02147239263803681,0.015337423312883436,0.033128834355828224,0.0,0.033128834355828224,0.0,0.03374233128834356,0.0,0.0,0.012269938650306749,0.030061349693251534,0.0,0.0,0.0,0.006134969325153374,0.03251533742331288,0.0,0.0,0.0,0.03251533742331288,0.0,0.033128834355828224,0.03374233128834356,0.018404907975460124,0.03251533742331288,0.016564417177914112,0.020858895705521473,0.01901840490797546,0.0,0.020245398773006136,0.03251533742331288,0.0,0.03374233128834356,0.017791411042944787,0.0196319018404908,0.0,0.03251533742331288,0.0,0.03128834355828221,0.020858895705521473,0.027607361963190184,0.022085889570552148,0.0,0.02147239263803681,0.0,0.030061349693251534,0.029447852760736196
AFz,0.1752136752136752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094017094017094,0.1111111111111111,0.0,0.17094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.0
F1,0.0,0.02582818641212802,0.016844469399213923,0.037619314991577765,0.028635597978663673,0.02021336327905671,0.016844469399213923,0.029758562605277934,0.018528916339135316,0.0,0.016282987085906794,0.02021336327905671,0.02021336327905671,0.01403705783267827,0.03705783267827063,0.0,0.03705783267827063,0.0,0.035934868051656375,0.0,0.0,0.011229646266142616,0.032004491858506456,0.0,0.0,0.0,0.005614823133071308,0.033688938798427846,0.0,0.0,0.0,0.030881527231892195,0.0,0.0364963503649635,0.037619314991577765,0.016844469399213923,0.035934868051656375,0.015160022459292532,0.019651880965749578,0.017405951712521055,0.0,0.018528916339135316,0.030320044918585063,0.0,0.037619314991577765,0.016282987085906794,0.01909039865244245,0.0,0.03481190342504211,0.0,0.03256597417181359,0.01909039865244245,0.026389668725435148,0.02021336327905671,0.0,0.019651880965749578,0.0,0.029758562605277934,0.02807411566535654
FT7,0.0,0.025274725274725275,0.016483516483516484,0.038461538461538464,0.028021978021978023,0.01978021978021978,0.016483516483516484,0.02912087912087912,0.018131868131868133,0.0,0.015934065934065933,0.01978021978021978,0.01978021978021978,0.013736263736263736,0.036813186813186814,0.0,0.03626373626373627,0.0,0.03736263736263736,0.0,0.0,0.01098901098901099,0.03131868131868132,0.0,0.0,0.0,0.005494505494505495,0.03296703296703297,0.0,0.0,0.0,0.03021978021978022,0.0,0.03626373626373627,0.05,0.016483516483516484,0.03571428571428571,0.014835164835164835,0.019230769230769232,0.01703296703296703,0.0,0.018131868131868133,0.02967032967032967,0.0,0.038461538461538464,0.015934065934065933,0.01868131868131868,0.0,0.035164835164835165,0.0,0.031868131868131866,0.01868131868131868,0.025824175824175823,0.01978021978021978,0.0,0.019230769230769232,0.0,0.02912087912087912,0.027472527472527472
FC3,0.0,0.02697841726618705,0.018884892086330936,0.02697841726618705,0.02697841726618705,0.025179856115107913,0.018884892086330936,0.02697841726618705,0.026079136690647483,0.0,0.026079136690647483,0.02697841726618705,0.025179856115107913,0.02068345323741007,0.02697841726618705,0.0,0.02697841726618705,0.0,0.02697841726618705,0.0,0.0,0.0170863309352518,0.02697841726618705,0.0,0.0,0.0,0.008992805755395683,0.02697841726618705,0.0,0.0,0.0,0.02697841726618705,0.0,0.02697841726618705,0.02697841726618705,0.026079136690647483,0.02697841726618705,0.024280575539568347,0.024280575539568347,0.02158273381294964,0.0,0.025179856115107913,0.02697841726618705,0.0,0.02697841726618705,0.023381294964028777,0.022482014388489208,0.0,0.02697841726618705,0.0,0.02697841726618705,0.02697841726618705,0.02697841726618705,0.02697841726618705,0.0,0.025179856115107913,0.0,0.02697841726618705,0.02697841726618705
