,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.07862407862407862,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08353808353808354,0.07862407862407862,0.0,0.0,0.044226044226044224,0.085995085995086,0.0,0.0,0.085995085995086,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.07862407862407862,0.0,0.0,0.0,0.0,0.085995085995086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845208845208845,0.0,0.0
CPz,0.0,0.0,0.0,0.04572564612326044,0.05765407554671968,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.04572564612326044,0.041749502982107355,0.0,0.0,0.04572564612326044,0.0,0.039761431411530816,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.061630218687872766,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.061630218687872766,0.0,0.0437375745526839,0.0,0.05765407554671968,0.055666003976143144,0.0,0.009940357852882704,0.0,0.061630218687872766,0.05964214711729622
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.042440318302387266,0.058355437665782495,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.042440318302387266,0.03713527851458886,0.0,0.0,0.042440318302387266,0.0,0.034482758620689655,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.058355437665782495,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.058355437665782495,0.0,0.05570291777188329,0.0,0.058355437665782495,0.05570291777188329,0.0,0.013262599469496022,0.0,0.058355437665782495,0.058355437665782495
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04159132007233273,0.05786618444846293,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.05244122965641953,0.0433996383363472,0.0,0.0,0.04701627486437613,0.0,0.0379746835443038,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.05786618444846293,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.048824593128390596,0.0,0.03616636528028933,0.0,0.0650994575045208,0.05605786618444846,0.0,0.009041591320072333,0.0,0.06690777576853527,0.06329113924050633
FC4,0.0,0.0,0.0,0.04448742746615087,0.059961315280464215,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.05222437137330754,0.04642166344294004,0.0,0.0,0.05029013539651837,0.0,0.04061895551257253,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.059961315280464215,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.05029013539651837,0.0,0.0367504835589942,0.0,0.059961315280464215,0.058027079303675046,0.0,0.009671179883945842,0.0,0.059961315280464215,0.059961315280464215
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504
AF8,0.08,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.08941176470588236,0.07529411764705882,0.0,0.0,0.042352941176470586,0.09176470588235294,0.0,0.0,0.08941176470588236,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.08470588235294117,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941176470588236,0.0,0.0
AF4,0.0,0.0,0.0,0.04035087719298246,0.05789473684210526,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05087719298245614,0.042105263157894736,0.0,0.0,0.0456140350877193,0.0,0.03684210526315789,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.05964912280701754,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.05087719298245614,0.0,0.03859649122807018,0.0,0.06491228070175438,0.054385964912280704,0.0,0.008771929824561403,0.0,0.07017543859649122,0.06491228070175438
FCz,0.0,0.0,0.0,0.04092526690391459,0.05871886120996441,0.0,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.051601423487544484,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0,0.037366548042704624,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.05871886120996441,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0498220640569395,0.0,0.037366548042704624,0.0,0.06583629893238434,0.05516014234875445,0.0,0.008896797153024912,0.0,0.06583629893238434,0.06405693950177936
