,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.023305084745762712,0.0,0.0,0.07627118644067797,0.0,0.0,0.07415254237288135,0.046610169491525424,0.0,0.029661016949152543,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.06567796610169492,0.0,0.0,0.038135593220338986,0.0,0.0614406779661017,0.07203389830508475,0.0,0.0,0.07415254237288135,0.0,0.06567796610169492,0.0,0.0,0.07415254237288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.06079664570230608,0.05241090146750524,0.0,0.0,0.0440251572327044,0.0,0.0,0.04612159329140461,0.0,0.0,0.0440251572327044,0.014675052410901468,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.039832285115303984,0.06079664570230608,0.04612159329140461,0.05241090146750524,0.0,0.04821802935010482,0.0,0.05870020964360587
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.0,0.04072398190045249,0.0,0.0,0.05203619909502263,0.01583710407239819,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.05203619909502263,0.05429864253393665,0.05429864253393665,0.05203619909502263,0.0,0.05429864253393665,0.0,0.05429864253393665
C2,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.0733652312599681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.05901116427432217,0.05422647527910686,0.0,0.0,0.044657097288676235,0.0,0.0,0.03508771929824561,0.0,0.0,0.03827751196172249,0.011164274322169059,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.03827751196172249,0.07496012759170653,0.0430622009569378,0.044657097288676235,0.0,0.046251993620414676,0.0,0.0685805422647528
FC4,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.055327868852459015,0.055327868852459015,0.0,0.0,0.05122950819672131,0.0,0.0,0.0430327868852459,0.0,0.0,0.04918032786885246,0.014344262295081968,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0471311475409836,0.055327868852459015,0.05327868852459016,0.05327868852459016,0.0,0.055327868852459015,0.0,0.055327868852459015
FT8,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.05725971370143149,0.05521472392638037,0.0,0.0,0.04703476482617587,0.0,0.0,0.044989775051124746,0.0,0.0,0.04703476482617587,0.014314928425357873,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.04294478527607362,0.05725971370143149,0.049079754601226995,0.05521472392638037,0.0,0.05112474437627812,0.0,0.05725971370143149
F6,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.02278481012658228,0.0,0.0,0.06835443037974684,0.0,0.0,0.06835443037974684,0.05569620253164557,0.0,0.030379746835443037,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.04556962025316456,0.0,0.060759493670886074,0.06835443037974684,0.0,0.0,0.06835443037974684,0.0,0.06835443037974684,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0
AF8,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.0,0.05642023346303502,0.05642023346303502,0.0,0.0,0.05058365758754864,0.0,0.0,0.042801556420233464,0.0,0.0,0.04669260700389105,0.013618677042801557,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.04669260700389105,0.05642023346303502,0.05252918287937743,0.05252918287937743,0.0,0.054474708171206226,0.0,0.05642023346303502
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0768025078369906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023510971786833857,0.0,0.05642633228840126,0.05642633228840126,0.0,0.0,0.0438871473354232,0.0,0.0,0.034482758620689655,0.0,0.0,0.03761755485893417,0.0109717868338558,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0768025078369906,0.0,0.0,0.0,0.0,0.061128526645768025,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03761755485893417,0.07366771159874608,0.04231974921630094,0.0438871473354232,0.0,0.045454545454545456,0.0,0.07366771159874608
