,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.06203007518796992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.046992481203007516,0.06203007518796992,0.06203007518796992,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.046992481203007516,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.04887218045112782,0.05639097744360902,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.06015037593984962,0.0,0.043233082706766915,0.0,0.0,0.06015037593984962
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.09375,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.045816733067729085,0.061752988047808766,0.061752988047808766,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.045816733067729085,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.049800796812749,0.055776892430278883,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.061752988047808766,0.0,0.04183266932270916,0.0,0.0,0.05976095617529881
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.10915492957746478,0.0,0.1056338028169014,0.0,0.09154929577464789,0.0,0.0,0.0,0.11267605633802817,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.11619718309859155,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0556792873051225,0.060133630289532294,0.060133630289532294,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0556792873051225,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.051224944320712694,0.060133630289532294,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.051224944320712694,0.0,0.05790645879732739,0.0,0.0,0.0556792873051225
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.04716981132075472,0.062264150943396226,0.062264150943396226,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.04716981132075472,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.04905660377358491,0.05660377358490566,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.06037735849056604,0.0,0.04339622641509434,0.0,0.0,0.06037735849056604
