,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03571428571428571,0.0,0.05124223602484472,0.0,0.043478260869565216,0.049689440993788817,0.0,0.04813664596273292,0.0,0.04813664596273292,0.0,0.020186335403726708,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.043478260869565216,0.03571428571428571,0.0,0.0,0.05124223602484472,0.037267080745341616,0.05124223602484472,0.0,0.0,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.03260869565217391,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.04813664596273292,0.0,0.0,0.0,0.046583850931677016,0.04813664596273292
PO3,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03605015673981191,0.0,0.048589341692789965,0.0,0.048589341692789965,0.048589341692789965,0.0,0.048589341692789965,0.0,0.048589341692789965,0.0,0.02037617554858934,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.048589341692789965,0.03761755485893417,0.0,0.0,0.04231974921630094,0.03605015673981191,0.048589341692789965,0.0,0.0,0.0,0.0,0.04075235109717868,0.047021943573667714,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.048589341692789965,0.0,0.0,0.0,0.0438871473354232,0.048589341692789965
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.040169133192389,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.02748414376321353,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.04439746300211417,0.0,0.0,0.042283298097251586,0.03382663847780127,0.046511627906976744,0.0,0.0,0.0,0.0,0.040169133192389,0.046511627906976744,0.0,0.04439746300211417,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.04439746300211417,0.046511627906976744
PO8,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.03484320557491289,0.0156794425087108,0.05226480836236934,0.05226480836236934,0.04878048780487805,0.0,0.05226480836236934,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.03484320557491289,0.05226480836236934,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0
P6,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.039603960396039604,0.0,0.04554455445544554,0.0,0.04554455445544554,0.04554455445544554,0.0,0.04554455445544554,0.0,0.04554455445544554,0.0,0.02574257425742574,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.04554455445544554,0.03762376237623762,0.0,0.0,0.04554455445544554,0.04554455445544554,0.04554455445544554,0.0,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.0,0.033663366336633666,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554
P2,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.03714710252600297,0.01337295690936107,0.05349182763744428,0.05349182763744428,0.04309063893016345,0.0,0.05200594353640416,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.05349182763744428,0.03566121842496285,0.05349182763744428,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.05200594353640416,0.05200594353640416,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0
CPz,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820809248554913,0.0,0.0,0.0,0.0,0.04161849710982659,0.0,0.04277456647398844,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.028901734104046242,0.010404624277456647,0.07283236994219654,0.056647398843930635,0.03352601156069364,0.0,0.07514450867052024,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242774566473988,0.04971098265895954,0.027745664739884393,0.06936416184971098,0.0,0.0,0.0,0.0,0.03236994219653179,0.0,0.03815028901734104,0.07283236994219654,0.058959537572254334,0.0,0.0,0.0,0.0,0.0,0.0,0.04277456647398844,0.0,0.0
CP4,0.03863134657836645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706401766004415,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.04083885209713024,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.02759381898454746,0.009933774834437087,0.06512141280353201,0.05849889624724062,0.03200883002207505,0.0,0.0640176600441501,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706401766004415,0.059602649006622516,0.026490066225165563,0.0706401766004415,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.06070640176600441,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.0,0.03863134657836645,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.033478893740902474,0.0,0.050946142649199416,0.0,0.049490538573508006,0.050946142649199416,0.0,0.049490538573508006,0.0,0.050946142649199416,0.0,0.018922852983988356,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.0,0.049490538573508006,0.034934497816593885,0.0,0.0,0.042212518195050945,0.034934497816593885,0.049490538573508006,0.0,0.0,0.0,0.0,0.040756914119359534,0.04512372634643377,0.0,0.03202328966521106,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.050946142649199416,0.0,0.0,0.0,0.043668122270742356,0.049490538573508006
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.032303370786516857,0.0,0.05056179775280899,0.0,0.05337078651685393,0.054775280898876406,0.0,0.04915730337078652,0.0,0.05056179775280899,0.0,0.018258426966292134,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.04915730337078652,0.033707865168539325,0.0,0.0,0.042134831460674156,0.033707865168539325,0.04915730337078652,0.0,0.0,0.0,0.0,0.04073033707865169,0.04353932584269663,0.0,0.03089887640449438,0.0,0.032303370786516857,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.054775280898876406,0.0,0.0,0.0,0.04353932584269663,0.04915730337078652
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.038580246913580245,0.013888888888888888,0.05709876543209876,0.05246913580246913,0.041666666666666664,0.0,0.05709876543209876,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.047839506172839504,0.037037037037037035,0.05401234567901234,0.0,0.0,0.0,0.0,0.038580246913580245,0.0,0.046296296296296294,0.05709876543209876,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
AF4,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03565891472868217,0.0,0.04806201550387597,0.0,0.046511627906976744,0.04806201550387597,0.0,0.04806201550387597,0.0,0.04806201550387597,0.0,0.020155038759689922,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.046511627906976744,0.037209302325581395,0.0,0.0,0.04496124031007752,0.037209302325581395,0.04806201550387597,0.0,0.0,0.0,0.0,0.043410852713178294,0.046511627906976744,0.0,0.034108527131782945,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.04806201550387597,0.0,0.0,0.0,0.046511627906976744,0.04806201550387597
FCz,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.032904148783977114,0.0,0.05150214592274678,0.0,0.04864091559370529,0.05150214592274678,0.0,0.05007153075822604,0.0,0.05150214592274678,0.0,0.01859799713876967,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.04864091559370529,0.034334763948497854,0.0,0.0,0.04291845493562232,0.034334763948497854,0.05007153075822604,0.0,0.0,0.0,0.0,0.04148783977110158,0.044349070100143065,0.0,0.031473533619456366,0.0,0.032904148783977114,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.05150214592274678,0.0,0.0,0.0,0.044349070100143065,0.05007153075822604
