,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.055232558139534885,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0377906976744186,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.03197674418604651
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06504065040650407,0.06341463414634146,0.0,0.056910569105691054,0.06504065040650407,0.05853658536585366,0.0,0.0,0.0,0.032520325203252036,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.03902439024390244,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.061788617886178863,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06016260162601626,0.0,0.06341463414634146,0.0,0.0,0.0,0.03577235772357724
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.06481481481481481,0.037037037037037035,0.040123456790123455,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.06790123456790123,0.043209876543209874,0.0,0.0,0.07716049382716049,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.05864197530864197,0.0,0.05864197530864197,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05708661417322835,0.05708661417322835,0.0,0.05708661417322835,0.05708661417322835,0.05708661417322835,0.0,0.0,0.0,0.03937007874015748,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.045275590551181105,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.05708661417322835,0.0,0.05708661417322835,0.0,0.0,0.0,0.04133858267716536
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.06598984771573604,0.030456852791878174,0.04568527918781726,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.01015228426395939,0.0,0.0,0.08375634517766498,0.0,0.06852791878172589,0.03553299492385787,0.0,0.0,0.08375634517766498,0.0,0.0,0.08375634517766498,0.0,0.0,0.0,0.06091370558375635,0.0,0.050761421319796954,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05415162454873646,0.05415162454873646,0.0,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.02888086642599278,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.075,0.0,0.0,0.07222222222222222,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.075,0.0,0.075,0.03888888888888889,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.06666666666666667,0.0,0.05555555555555555,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.03875968992248062,0.06589147286821706,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.050387596899224806,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.05813953488372093,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05964912280701754,0.05964912280701754,0.0,0.05789473684210526,0.05964912280701754,0.05964912280701754,0.0,0.0,0.0,0.03508771929824561,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.042105263157894736,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05964912280701754,0.0,0.05964912280701754,0.0,0.0,0.0,0.03859649122807018
F4,0.0,0.05568445475638051,0.05568445475638051,0.0,0.05568445475638051,0.05568445475638051,0.05568445475638051,0.0,0.0,0.0,0.03480278422273782,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.05336426914153132,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.05568445475638051,0.0,0.05568445475638051,0.0,0.0,0.0,0.048723897911832945
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0625,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0625,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.06597222222222222,0.041666666666666664,0.0,0.0,0.0798611111111111,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.06261510128913444,0.06261510128913444,0.0,0.055248618784530384,0.06261510128913444,0.0570902394106814,0.0,0.0,0.0,0.03683241252302026,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.058931860036832415,0.0,0.06261510128913444,0.0,0.0,0.0,0.034990791896869246
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.05947136563876652,0.02643171806167401,0.039647577092511016,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.00881057268722467,0.0,0.0,0.16740088105726872,0.0,0.05947136563876652,0.030837004405286344,0.0,0.0,0.07709251101321586,0.0,0.0,0.08590308370044053,0.0,0.0,0.0,0.06387665198237885,0.0,0.04405286343612335,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.0702247191011236,0.033707865168539325,0.047752808988764044,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.008426966292134831,0.0,0.0,0.07584269662921349,0.0,0.07303370786516854,0.03932584269662921,0.0,0.0,0.07584269662921349,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.06460674157303371,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.056074766355140186,0.0514018691588785,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.06074766355140187,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05846774193548387,0.05846774193548387,0.0,0.05846774193548387,0.05846774193548387,0.05846774193548387,0.0,0.0,0.0,0.04032258064516129,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.04032258064516129,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.05846774193548387,0.0,0.05846774193548387,0.0,0.0,0.0,0.036290322580645164
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.08188585607940446,0.0,0.0,0.06699751861042183,0.02977667493796526,0.04466501240694789,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.009925558312655087,0.0,0.0,0.08684863523573201,0.0,0.06699751861042183,0.034739454094292806,0.0,0.0,0.08436724565756824,0.0,0.0,0.08684863523573201,0.0,0.0,0.0,0.062034739454094295,0.0,0.04962779156327544,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0885558583106267,0.07901907356948229,0.0,0.05040871934604905,0.08991825613079019,0.05040871934604905,0.0,0.0,0.0,0.027247956403269755,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.039509536784741145,0.0,0.0,0.020435967302452316,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0326975476839237,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.039509536784741145,0.0,0.0,0.08719346049046321,0.0,0.0,0.0,0.04495912806539509,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.05040871934604905,0.0,0.07356948228882834,0.0,0.0,0.0,0.02997275204359673
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.07990314769975787,0.0,0.0,0.06537530266343826,0.029055690072639227,0.043583535108958835,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.009685230024213076,0.0,0.0,0.09443099273607748,0.0,0.06537530266343826,0.03389830508474576,0.0,0.0,0.0847457627118644,0.0,0.0,0.09200968523002422,0.0,0.0,0.0,0.06295399515738499,0.0,0.048426150121065374,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.060218978102189784,0.05474452554744526,0.0,0.060218978102189784,0.06204379562043796,0.058394160583941604,0.0,0.0,0.0,0.03467153284671533,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.043795620437956206,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.05656934306569343,0.0,0.058394160583941604,0.0,0.0,0.0,0.040145985401459854
