,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.052307692307692305,0.0,0.0,0.0,0.07384615384615385,0.0,0.03076923076923077,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06769230769230769,0.07692307692307693,0.0,0.0,0.0,0.05846153846153846,0.0,0.08,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0
POz,0.0,0.054429028815368194,0.0,0.0,0.05549626467449306,0.035218783351120594,0.03948772678762007,0.0,0.05549626467449306,0.0,0.0,0.01814300960512273,0.04055496264674493,0.0,0.0,0.03628601921024546,0.0,0.035218783351120594,0.0,0.054429028815368194,0.0,0.029882604055496264,0.0,0.0192102454642476,0.054429028815368194,0.020277481323372464,0.03415154749199573,0.0,0.05549626467449306,0.0,0.0,0.0384204909284952,0.0,0.0,0.0,0.0,0.0,0.05549626467449306,0.030949839914621132,0.022411953041622197,0.0,0.0,0.0,0.05336179295624333,0.0,0.0,0.0,0.0416221985058698,0.0,0.029882604055496264,0.0,0.0,0.0,0.0,0.03948772678762007,0.0,0.05016008537886873,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.054373522458628844,0.0,0.0,0.0,0.0591016548463357,0.0,0.0425531914893617,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.04018912529550828,0.0,0.04964539007092199,0.0,0.0,0.07565011820330969,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04738760631834751,0.0,0.0,0.04738760631834751,0.040097205346294046,0.04495747266099635,0.0,0.04738760631834751,0.0,0.0,0.020656136087484813,0.04495747266099635,0.0,0.0,0.041312272174969626,0.0,0.038882138517618466,0.0,0.046172539489671933,0.0,0.03402187120291616,0.0,0.02187120291616039,0.04738760631834751,0.023086269744835967,0.038882138517618466,0.0,0.04738760631834751,0.0,0.0,0.04374240583232078,0.0,0.0,0.0,0.0,0.0,0.04738760631834751,0.03523693803159174,0.02551640340218712,0.0,0.0,0.0,0.046172539489671933,0.0,0.0,0.0,0.046172539489671933,0.0,0.03402187120291616,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.046172539489671933,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04354587869362364,0.0,0.0,0.04354587869362364,0.04354587869362364,0.04354587869362364,0.0,0.04354587869362364,0.0,0.0,0.02177293934681182,0.04354587869362364,0.0,0.0,0.04354587869362364,0.0,0.03732503888024884,0.0,0.04354587869362364,0.0,0.04043545878693624,0.0,0.027993779160186624,0.04354587869362364,0.029548989113530325,0.04043545878693624,0.0,0.04354587869362364,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.03732503888024884,0.026438569206842923,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.04354587869362364,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.04354587869362364,0.0,0.0
TP8,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.053738317757009345,0.0,0.0,0.0,0.0630841121495327,0.0,0.04205607476635514,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.07242990654205607,0.0794392523364486,0.0,0.0,0.0,0.04439252336448598,0.0,0.056074766355140186,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.07710280373831775,0.0,0.0,0.0,0.0,0.07242990654205607,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04567901234567901,0.0,0.0,0.04691358024691358,0.040740740740740744,0.043209876543209874,0.0,0.04691358024691358,0.0,0.0,0.020987654320987655,0.04691358024691358,0.0,0.0,0.03950617283950617,0.0,0.040740740740740744,0.0,0.04691358024691358,0.0,0.0345679012345679,0.0,0.022222222222222223,0.04567901234567901,0.02345679012345679,0.03950617283950617,0.0,0.04691358024691358,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.03580246913580247,0.025925925925925925,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.04567901234567901,0.0,0.044444444444444446,0.0,0.0
F6,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.05665024630541872,0.0,0.0,0.0,0.059113300492610835,0.0,0.04433497536945813,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.07635467980295567,0.07635467980295567,0.0,0.0,0.0,0.03940886699507389,0.0,0.04926108374384237,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0
AF8,0.0,0.0546875,0.0,0.0,0.052455357142857144,0.036830357142857144,0.04241071428571429,0.0,0.0546875,0.0,0.0,0.018973214285714284,0.0390625,0.0,0.0,0.03794642857142857,0.0,0.033482142857142856,0.0,0.05133928571428571,0.0,0.03125,0.0,0.020089285714285716,0.0546875,0.021205357142857144,0.03571428571428571,0.0,0.0546875,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.052455357142857144,0.03236607142857143,0.0234375,0.0,0.0,0.0,0.04799107142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.03125,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.052455357142857144,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
