,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.05758157389635317,0.05758157389635317,0.04222648752399232,0.0,0.0,0.053742802303262956,0.04222648752399232,0.0,0.04798464491362764,0.04222648752399232,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.05566218809980806,0.03838771593090211,0.0,0.0,0.0,0.04030710172744722,0.04798464491362764,0.0,0.05758157389635317,0.04990403071017274,0.0,0.0,0.030710172744721688,0.0,0.0,0.05566218809980806,0.0,0.0
PO3,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.05449591280653951,0.05449591280653951,0.04904632152588556,0.0,0.0,0.05449591280653951,0.04087193460490463,0.0,0.04632152588555858,0.03814713896457766,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.05449591280653951,0.051771117166212535,0.0,0.0,0.0,0.04087193460490463,0.05449591280653951,0.0,0.05449591280653951,0.04904632152588556,0.0,0.0,0.02997275204359673,0.0,0.0,0.05449591280653951,0.0,0.0
POz,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0374331550802139,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0106951871657754,0.0,0.0,0.0,0.0338680926916221,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0285204991087344,0.0392156862745098,0.0,0.035650623885918005,0.0392156862745098
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04052443384982122,0.04290822407628129,0.0,0.0,0.04052443384982122,0.0,0.03456495828367104,0.0,0.0,0.041716328963051254,0.03814064362336114,0.041716328963051254,0.0,0.0,0.029797377830750895,0.04290822407628129,0.041716328963051254,0.04052443384982122,0.0,0.007151370679380214,0.0,0.0,0.0,0.03218116805721097,0.04290822407628129,0.0,0.0,0.04052443384982122,0.0,0.0,0.041716328963051254,0.0,0.041716328963051254,0.04290822407628129,0.0,0.0,0.033373063170441,0.0,0.0,0.0,0.026221692491060787,0.0,0.041716328963051254,0.0,0.0,0.0,0.0,0.0,0.04290822407628129,0.04290822407628129,0.0,0.02026221692491061,0.03933253873659118,0.0,0.026221692491060787,0.04290822407628129
P6,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.045112781954887216,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.05263157894736842,0.03258145363408521,0.0,0.0,0.0,0.05012531328320802,0.045112781954887216,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.040100250626566414,0.0,0.0,0.05263157894736842,0.0,0.0
P2,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.04782608695652174,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.04782608695652174,0.041304347826086954,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.041304347826086954,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.05434782608695652,0.05,0.0,0.0,0.034782608695652174,0.0,0.0,0.05434782608695652,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.058823529411764705,0.058823529411764705,0.04044117647058824,0.0,0.0,0.05330882352941176,0.04044117647058824,0.0,0.04779411764705882,0.042279411764705885,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.03676470588235294,0.0,0.0,0.0,0.03860294117647059,0.04595588235294118,0.0,0.058823529411764705,0.04963235294117647,0.0,0.0,0.029411764705882353,0.0,0.0,0.05514705882352941,0.0,0.0
TP8,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06476190476190476,0.04,0.0,0.0,0.06666666666666667,0.0419047619047619,0.0,0.05142857142857143,0.047619047619047616,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.045714285714285714,0.030476190476190476,0.0,0.0,0.0,0.04,0.04,0.0,0.047619047619047616,0.06476190476190476,0.0,0.0,0.030476190476190476,0.0,0.0,0.05904761904761905,0.0,0.0
C6,0.0,0.0,0.0,0.03631010794896958,0.05299313052011776,0.0,0.0,0.03532875368007851,0.0,0.02845927379784102,0.0,0.0,0.04906771344455348,0.033366045142296366,0.03631010794896958,0.0,0.0,0.02747791952894995,0.053974484789008834,0.03631010794896958,0.033366045142296366,0.0,0.005888125613346418,0.0,0.0,0.0,0.02649656526005888,0.053974484789008834,0.0,0.0,0.04906771344455348,0.0,0.0,0.03532875368007851,0.0,0.05103042198233562,0.05103042198233562,0.0,0.0,0.029440628066732092,0.0,0.0,0.0,0.021589793915603533,0.0,0.03532875368007851,0.0,0.0,0.0,0.0,0.0,0.05299313052011776,0.03631010794896958,0.0,0.016683022571148183,0.03532875368007851,0.0,0.021589793915603533,0.0549558390578999
C2,0.0,0.0,0.0,0.042352941176470586,0.042352941176470586,0.0,0.0,0.03882352941176471,0.0,0.03411764705882353,0.0,0.0,0.04,0.036470588235294116,0.04,0.0,0.0,0.03176470588235294,0.04352941176470588,0.04352941176470588,0.03882352941176471,0.0,0.007058823529411765,0.0,0.0,0.0,0.03176470588235294,0.04352941176470588,0.0,0.0,0.042352941176470586,0.0,0.0,0.042352941176470586,0.0,0.04352941176470588,0.04352941176470588,0.0,0.0,0.03176470588235294,0.0,0.0,0.0,0.02588235294117647,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04352941176470588,0.042352941176470586,0.0,0.02,0.041176470588235294,0.0,0.02588235294117647,0.04352941176470588
FC4,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.02922077922077922,0.0,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.048701298701298704,0.0,0.0,0.05194805194805195,0.0,0.0
FT8,0.0,0.0,0.0,0.04028436018957346,0.04028436018957346,0.0,0.0,0.04028436018957346,0.0,0.04028436018957346,0.0,0.0,0.04028436018957346,0.035545023696682464,0.04028436018957346,0.0,0.0,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.0,0.002369668246445498,0.0,0.0,0.0,0.02843601895734597,0.04028436018957346,0.0,0.0,0.04028436018957346,0.0,0.0,0.04028436018957346,0.0,0.04028436018957346,0.04028436018957346,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.03317535545023697,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.04028436018957346,0.0,0.037914691943127965,0.04028436018957346,0.0,0.030805687203791468,0.04028436018957346
F6,0.0,0.0,0.0,0.04305043050430504,0.04059040590405904,0.0,0.0,0.03690036900369004,0.0,0.03567035670356704,0.0,0.0,0.038130381303813035,0.03444034440344403,0.038130381303813035,0.0,0.0,0.03567035670356704,0.04551045510455105,0.041820418204182044,0.03690036900369004,0.0,0.007380073800738007,0.0,0.0,0.0,0.03075030750307503,0.041820418204182044,0.0,0.0,0.046740467404674045,0.0,0.0,0.04059040590405904,0.0,0.046740467404674045,0.04428044280442804,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.02706027060270603,0.0,0.038130381303813035,0.0,0.0,0.0,0.0,0.0,0.041820418204182044,0.04059040590405904,0.0,0.020910209102091022,0.04551045510455105,0.0,0.02706027060270603,0.04428044280442804
AF8,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.039783001808318265,0.0,0.0,0.06329113924050633,0.039783001808318265,0.0,0.048824593128390596,0.045207956600361664,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.048824593128390596,0.034358047016274866,0.0,0.0,0.0,0.0379746835443038,0.0433996383363472,0.0,0.05063291139240506,0.059674502712477394,0.0,0.0,0.028933092224231464,0.0,0.0,0.06148282097649186,0.0,0.0
AF4,0.0,0.0,0.0,0.03907637655417407,0.03907637655417407,0.0,0.0,0.03907637655417407,0.0,0.03907637655417407,0.0,0.0,0.03907637655417407,0.03907637655417407,0.03907637655417407,0.0,0.0,0.035523978685612786,0.03907637655417407,0.03907637655417407,0.03907637655417407,0.0,0.010657193605683837,0.0,0.0,0.0,0.035523978685612786,0.03907637655417407,0.0,0.0,0.03907637655417407,0.0,0.0,0.03907637655417407,0.0,0.03907637655417407,0.03907637655417407,0.0,0.0,0.03374777975133215,0.0,0.0,0.0,0.03907637655417407,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.03907637655417407,0.0,0.02664298401420959,0.03907637655417407,0.0,0.037300177619893425,0.03907637655417407
FCz,0.0,0.0,0.0,0.03327338129496403,0.05575539568345324,0.0,0.0,0.03327338129496403,0.0,0.026079136690647483,0.0,0.0,0.051258992805755396,0.03147482014388489,0.0341726618705036,0.0,0.0,0.026079136690647483,0.05935251798561151,0.03327338129496403,0.030575539568345324,0.0,0.00539568345323741,0.0,0.0,0.0,0.024280575539568347,0.05575539568345324,0.0,0.0,0.05755395683453238,0.0,0.0,0.03237410071942446,0.0,0.05845323741007194,0.050359712230215826,0.0,0.0,0.02787769784172662,0.0,0.0,0.0,0.019784172661870502,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.03327338129496403,0.0,0.015287769784172662,0.0341726618705036,0.0,0.019784172661870502,0.0683453237410072
