,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.05053598774885146,0.0,0.05359877488514548,0.018376722817764167,0.0,0.0,0.0,0.026033690658499236,0.0,0.05359877488514548,0.033690658499234305,0.0,0.0,0.0,0.0,0.055130168453292494,0.05206738131699847,0.022970903522205207,0.04134762633996937,0.0,0.0,0.0,0.0,0.027565084226646247,0.006125574272588055,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.055130168453292494,0.05053598774885146,0.0444104134762634,0.02450229709035222,0.05359877488514548,0.0,0.0030627871362940277,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.0,0.027565084226646247,0.0444104134762634,0.0,0.055130168453292494,0.0,0.0,0.05206738131699847,0.03828483920367534
Pz,0.0,0.05069124423963134,0.0,0.05069124423963134,0.02304147465437788,0.0,0.0,0.0,0.03225806451612903,0.0,0.05069124423963134,0.04838709677419355,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.018433179723502304,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.04377880184331797,0.02534562211981567,0.05069124423963134,0.0,0.004608294930875576,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.04377880184331797,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.03456221198156682
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.044715447154471545,0.0,0.052845528455284556,0.016260162601626018,0.0,0.0,0.0,0.023035230352303523,0.0,0.04878048780487805,0.02981029810298103,0.0,0.0,0.0,0.0,0.07994579945799458,0.051490514905149054,0.02032520325203252,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.05013550135501355,0.044715447154471545,0.02168021680216802,0.05013550135501355,0.0,0.0027100271002710027,0.0,0.0,0.0,0.08265582655826559,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.044715447154471545,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.036585365853658534
P8,0.0,0.048104956268221574,0.0,0.056851311953352766,0.01749271137026239,0.0,0.0,0.0,0.02478134110787172,0.0,0.052478134110787174,0.03206997084548105,0.0,0.0,0.0,0.0,0.056851311953352766,0.05539358600583091,0.021865889212827987,0.03935860058309038,0.0,0.0,0.0,0.0,0.026239067055393587,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05393586005830904,0.05393586005830904,0.048104956268221574,0.023323615160349854,0.04956268221574344,0.0,0.0029154518950437317,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.048104956268221574,0.0,0.056851311953352766,0.0,0.0,0.052478134110787174,0.03935860058309038
TP10,0.0,0.046153846153846156,0.0,0.046153846153846156,0.033846153846153845,0.0,0.0,0.0,0.036923076923076927,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.043076923076923075,0.046153846153846156,0.0,0.0,0.0,0.0,0.015384615384615385,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.043076923076923075,0.046153846153846156,0.0,0.006153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156
CP6,0.0,0.04945054945054945,0.0,0.04945054945054945,0.02197802197802198,0.0,0.0,0.0,0.031135531135531136,0.0,0.04945054945054945,0.03663003663003663,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.027472527472527472,0.047619047619047616,0.0,0.0,0.0,0.0,0.027472527472527472,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.029304029304029304,0.04945054945054945,0.0,0.003663003663003663,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04212454212454213
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0883054892601432,0.0,0.0,0.0,0.0,0.0,0.09069212410501193,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069212410501193,0.06682577565632458,0.081145584725537,0.0,0.0,0.0,0.0,0.09069212410501193,0.0883054892601432,0.0,0.0,0.0883054892601432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069212410501193,0.0,0.0,0.0,0.0,0.0883054892601432,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.0
C4,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.08615384615384615,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615384615384615,0.08307692307692308,0.08615384615384615,0.0,0.0,0.0,0.0,0.08615384615384615,0.08615384615384615,0.0,0.0,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615384615384615,0.0,0.0,0.0,0.0,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.0,0.0
T8,0.08877284595300261,0.0,0.0,0.0,0.0,0.0,0.08877284595300261,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835509138381201,0.0731070496083551,0.08616187989556136,0.0,0.0,0.0,0.0,0.08877284595300261,0.08877284595300261,0.0,0.0,0.08877284595300261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877284595300261,0.0,0.0,0.0,0.0,0.08877284595300261,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0
FT10,0.0,0.05373134328358209,0.0,0.05373134328358209,0.014925373134328358,0.0,0.0,0.0,0.026865671641791045,0.0,0.05373134328358209,0.04776119402985075,0.0,0.0,0.0,0.0,0.05373134328358209,0.05373134328358209,0.008955223880597015,0.03880597014925373,0.0,0.0,0.0,0.0,0.050746268656716415,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.05373134328358209,0.05373134328358209,0.041791044776119404,0.01791044776119403,0.05373134328358209,0.0,0.005970149253731343,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.041791044776119404,0.0,0.05373134328358209,0.0,0.0,0.05373134328358209,0.029850746268656716
FC6,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.10323886639676114,0.0,0.0,0.0,0.0,0.0,0.0951417004048583,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.05668016194331984,0.06882591093117409,0.0,0.0,0.0,0.0,0.09919028340080972,0.10323886639676114,0.0,0.0,0.10323886639676114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10323886639676114,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0
Fp2,0.11632270168855535,0.0,0.0,0.0,0.0,0.0,0.08630393996247655,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.0525328330206379,0.06378986866791744,0.0,0.0,0.0,0.0,0.09193245778611632,0.1125703564727955,0.0,0.0,0.11632270168855535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444652908067542,0.0,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05069124423963134,0.0,0.05222734254992319,0.018433179723502304,0.0,0.0,0.0,0.026113671274961597,0.0,0.05222734254992319,0.03379416282642089,0.0,0.0,0.0,0.0,0.05683563748079877,0.05069124423963134,0.02304147465437788,0.041474654377880185,0.0,0.0,0.0,0.0,0.027649769585253458,0.006144393241167435,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.0,0.053763440860215055,0.04915514592933948,0.043010752688172046,0.02457757296466974,0.05683563748079877,0.0,0.0030721966205837174,0.0,0.0,0.0,0.05837173579109063,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.043010752688172046,0.0,0.05683563748079877,0.0,0.0,0.05069124423963134,0.03686635944700461
AFz,0.1263537906137184,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.05054151624548736,0.061371841155234655,0.0,0.0,0.0,0.0,0.08844765342960288,0.11010830324909747,0.0,0.0,0.12274368231046931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913357400722022,0.0,0.0,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.049253731343283584,0.0,0.05373134328358209,0.01791044776119403,0.0,0.0,0.0,0.025373134328358207,0.0,0.05373134328358209,0.03283582089552239,0.0,0.0,0.0,0.0,0.056716417910447764,0.05223880597014925,0.022388059701492536,0.04029850746268657,0.0,0.0,0.0,0.0,0.026865671641791045,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.05522388059701493,0.050746268656716415,0.04477611940298507,0.023880597014925373,0.05373134328358209,0.0,0.0029850746268656717,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.04477611940298507,0.0,0.056716417910447764,0.0,0.0,0.05223880597014925,0.03880597014925373
FC3,0.0,0.048672566371681415,0.0,0.05604719764011799,0.017699115044247787,0.0,0.0,0.0,0.025073746312684365,0.0,0.051622418879056046,0.032448377581120944,0.0,0.0,0.0,0.0,0.05604719764011799,0.05604719764011799,0.022123893805309734,0.03982300884955752,0.0,0.0,0.0,0.0,0.02654867256637168,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.05309734513274336,0.05457227138643068,0.048672566371681415,0.02359882005899705,0.048672566371681415,0.0,0.0029498525073746312,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.048672566371681415,0.0,0.05604719764011799,0.0,0.0,0.05309734513274336,0.03982300884955752
C1,0.0,0.04566929133858268,0.0,0.05354330708661417,0.01889763779527559,0.0,0.0,0.0,0.026771653543307086,0.0015748031496062992,0.048818897637795275,0.03307086614173228,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.023622047244094488,0.04251968503937008,0.0,0.0,0.0,0.0,0.025196850393700787,0.006299212598425197,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.050393700787401574,0.05511811023622047,0.05511811023622047,0.025196850393700787,0.04566929133858268,0.0,0.0031496062992125984,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.028346456692913385,0.05196850393700787,0.0,0.05354330708661417,0.0,0.0,0.050393700787401574,0.04251968503937008
TP7,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.04261363636363636,0.0,0.045454545454545456,0.036931818181818184,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04261363636363636,0.045454545454545456,0.0,0.005681818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
CP3,0.0,0.050393700787401574,0.0,0.05196850393700787,0.01889763779527559,0.0,0.0,0.0,0.026771653543307086,0.0,0.05196850393700787,0.03464566929133858,0.0,0.0,0.0,0.0,0.05669291338582677,0.050393700787401574,0.023622047244094488,0.04094488188976378,0.0,0.0,0.0,0.0,0.028346456692913385,0.006299212598425197,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.05354330708661417,0.048818897637795275,0.04251968503937008,0.025196850393700787,0.05669291338582677,0.0,0.0031496062992125984,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.028346456692913385,0.04251968503937008,0.0,0.05669291338582677,0.0,0.0,0.050393700787401574,0.03622047244094488
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
