,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.13008130081300814,0.0,0.12601626016260162,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.11788617886178862,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.06534090909090909,0.0,0.0,0.056818181818181816,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.06534090909090909,0.0,0.03125,0.05397727272727273,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0625,0.06534090909090909,0.06534090909090909,0.0,0.05113636363636364,0.0,0.0,0.0,0.06534090909090909
C6,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.07399103139013453,0.0,0.0,0.06726457399103139,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.02466367713004484,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.06726457399103139,0.0,0.03587443946188341,0.04035874439461883,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.04708520179372197,0.07623318385650224,0.053811659192825115,0.0,0.06950672645739911,0.0,0.0,0.0,0.06278026905829596
C2,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0681265206812652,0.0,0.0,0.05596107055961071,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.06326034063260341,0.0,0.0340632603406326,0.051094890510948905,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.05596107055961071,0.06326034063260341,0.06569343065693431,0.0,0.051094890510948905,0.0,0.0,0.0,0.0681265206812652
FC4,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.13425925925925927,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.125,0.0,0.0,0.0,0.14351851851851852,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.07446808510638298,0.0,0.0,0.07180851063829788,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.015957446808510637,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06648936170212766,0.0,0.0425531914893617,0.034574468085106384,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.07712765957446809,0.05053191489361702,0.0,0.0797872340425532,0.0,0.0,0.0,0.061170212765957445
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.11627906976744186,0.0,0.09302325581395349
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.07066381156316917,0.0,0.0,0.057815845824411134,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.034261241970021415,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.06423982869379015,0.0,0.034261241970021415,0.047109207708779445,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.04925053533190578,0.06423982869379015,0.059957173447537475,0.0,0.05353319057815846,0.0,0.004282655246252677,0.0,0.07066381156316917
