,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.04954954954954955,0.0,0.0518018018018018,0.0,0.0,0.024774774774774775,0.0,0.0518018018018018,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0518018018018018,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.04954954954954955,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0,0.0518018018018018
Pz,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05060728744939271,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05060728744939271,0.03643724696356275,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.048582995951417005,0.04048582995951417,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05253940455341506,0.0,0.05779334500875657,0.05779334500875657,0.0,0.05779334500875657,0.0,0.0,0.04553415061295972,0.0,0.05604203152364273,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.05779334500875657,0.0,0.04553415061295972,0.03327495621716287,0.0,0.0,0.05779334500875657,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.043782837127845885,0.03852889667250438,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.04203152364273205,0.0,0.04203152364273205,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.054009819967266774,0.0,0.05564648117839607,0.058919803600654665,0.0,0.05564648117839607,0.0,0.0,0.0425531914893617,0.0,0.05237315875613748,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.05564648117839607,0.0,0.05073649754500818,0.031096563011456628,0.0,0.0,0.058919803600654665,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.04091653027823241,0.03600654664484452,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.04746317512274959,0.0,0.044189852700491,0.0,0.0
O2,0.0,0.0,0.036036036036036036,0.0,0.05045045045045045,0.0,0.0,0.036036036036036036,0.0,0.05405405405405406,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406
P8,0.0,0.0,0.030690537084398978,0.0,0.04092071611253197,0.0,0.0,0.03324808184143223,0.0,0.04731457800511509,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.07033248081841433,0.0,0.06777493606138107,0.04859335038363171,0.0,0.0,0.056265984654731455,0.0,0.0,0.07161125319693094,0.06649616368286446,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.07289002557544758,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028132992327365727,0.0,0.04731457800511509,0.0,0.04603580562659847,0.0,0.0,0.04859335038363171
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.027096774193548386,0.0,0.03741935483870968,0.0,0.0,0.04,0.0,0.04387096774193548,0.027096774193548386,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.06322580645161291,0.0,0.08645161290322581,0.04516129032258064,0.0,0.0,0.04903225806451613,0.0,0.0,0.08258064516129032,0.05935483870967742,0.0,0.0,0.07225806451612904,0.0,0.0,0.0,0.0,0.08516129032258064,0.0,0.0,0.03741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.027096774193548386,0.0,0.04387096774193548,0.003870967741935484,0.04258064516129032,0.0,0.0,0.04645161290322581
CP2,0.0,0.0,0.03490136570561457,0.0,0.04704097116843703,0.0,0.0,0.03793626707132018,0.0,0.054628224582701064,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.057663125948406675,0.0,0.05614567526555387,0.05614567526555387,0.0,0.0,0.05007587253414264,0.0,0.0,0.057663125948406675,0.054628224582701064,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.0,0.03338391502276176,0.0,0.054628224582701064,0.0,0.05311077389984825,0.0,0.0,0.057663125948406675
Cz,0.0,0.0,0.0,0.05331179321486268,0.0,0.05815831987075929,0.05977382875605816,0.0,0.05815831987075929,0.0,0.0,0.0420032310177706,0.0,0.05331179321486268,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.05815831987075929,0.0,0.048465266558966075,0.030694668820678513,0.0,0.0,0.05977382875605816,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.04038772213247173,0.035541195476575124,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.045234248788368334,0.0,0.04361873990306947,0.0,0.0
C4,0.0,0.0,0.0,0.05271828665568369,0.0,0.057660626029654036,0.05930807248764415,0.0,0.057660626029654036,0.0,0.0,0.042833607907743,0.0,0.054365733113673806,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0642504118616145,0.0,0.04612850082372323,0.03130148270181219,0.0,0.0,0.0642504118616145,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.04118616144975288,0.036243822075782535,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.042833607907743,0.0,0.042833607907743,0.0,0.0
T8,0.0,0.0,0.036410923276983094,0.0,0.044213263979193757,0.0,0.0,0.027308192457737322,0.0,0.04811443433029909,0.02990897269180754,0.0,0.0,0.0,0.0,0.0,0.03901170351105332,0.06241872561768531,0.0,0.054616384915474644,0.045513654096228866,0.0,0.0,0.0741222366710013,0.0,0.0,0.05981794538361508,0.07152145643693109,0.0,0.0,0.07672301690507152,0.0,0.0,0.0,0.0,0.0741222366710013,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.02860858257477243,0.0,0.04811443433029909,0.0,0.04681404421326398,0.0,0.0,0.044213263979193757
FT10,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05663716814159292,0.0,0.05309734513274336,0.0,0.0,0.04601769911504425,0.0,0.049557522123893805,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.05309734513274336,0.0,0.05486725663716814,0.033628318584070796,0.0,0.0,0.05663716814159292,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.04247787610619469,0.035398230088495575,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.05132743362831858,0.0,0.047787610619469026,0.0,0.0
FC6,0.0,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.051351351351351354,0.0,0.051351351351351354,0.04864864864864865,0.0,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.04594594594594595,0.03513513513513514,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0
FC2,0.0,0.0,0.027261462205700124,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.04337050805452292,0.027261462205700124,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.06567534076827757,0.0,0.08426270136307311,0.04460966542750929,0.0,0.0,0.05204460966542751,0.0,0.0,0.08426270136307311,0.061957868649318466,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.08426270136307311,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.027261462205700124,0.0,0.04337050805452292,0.0024783147459727386,0.042131350681536554,0.0,0.0,0.04584882280049566
F4,0.0,0.0,0.03333333333333333,0.0,0.04197530864197531,0.0,0.0,0.02962962962962963,0.0,0.04814814814814815,0.028395061728395062,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0691358024691358,0.0,0.06172839506172839,0.04691358024691358,0.0,0.0,0.06296296296296296,0.0,0.0,0.06666666666666667,0.0728395061728395,0.0,0.0,0.07530864197530865,0.0,0.0,0.0,0.0,0.07530864197530865,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.027160493827160494,0.0,0.04814814814814815,0.0,0.04567901234567901,0.0,0.0,0.04567901234567901
F8,0.0,0.0,0.0,0.05196850393700787,0.0,0.05669291338582677,0.06141732283464567,0.0,0.05669291338582677,0.0,0.0,0.04094488188976378,0.0,0.05196850393700787,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.06299212598425197,0.0,0.048818897637795275,0.029921259842519685,0.0,0.0,0.06614173228346457,0.0,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.03937007874015748,0.03464566929133858,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.0,0.04566929133858268,0.0,0.04251968503937008,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03214695752009185,0.0,0.03903559127439724,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.02640642939150402,0.0,0.0,0.0,0.0,0.0,0.03444316877152698,0.06544202066590127,0.0,0.06888633754305395,0.04362801377726751,0.0,0.0,0.06544202066590127,0.0,0.0,0.07347876004592423,0.07003444316877153,0.0,0.0,0.08610792192881746,0.0,0.0,0.0,0.0,0.08610792192881746,0.0,0.0,0.03903559127439724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903559127439724,0.0,0.02525832376578645,0.0,0.04477611940298507,0.0,0.04247990815154994,0.0,0.0,0.04362801377726751
AF3,0.0,0.0,0.0,0.05331179321486268,0.0,0.05815831987075929,0.05977382875605816,0.0,0.05815831987075929,0.0,0.0,0.0420032310177706,0.0,0.05331179321486268,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.05815831987075929,0.0,0.048465266558966075,0.030694668820678513,0.0,0.0,0.05977382875605816,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.04038772213247173,0.035541195476575124,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.045234248788368334,0.0,0.04361873990306947,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02905027932960894,0.0,0.03798882681564246,0.0,0.0,0.03240223463687151,0.0,0.04357541899441341,0.02569832402234637,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.06368715083798883,0.0,0.07597765363128492,0.042458100558659215,0.0,0.0,0.05921787709497207,0.0,0.0,0.0782122905027933,0.0659217877094972,0.0,0.0,0.07932960893854749,0.0,0.0,0.0,0.0,0.10391061452513967,0.0,0.0,0.03798882681564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798882681564246,0.0,0.024581005586592177,0.0,0.04357541899441341,0.0011173184357541898,0.041340782122905026,0.0,0.0,0.042458100558659215
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05010893246187364,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05010893246187364,0.034858387799564274,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.04357298474945534,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0
CP3,0.0,0.0,0.04051863857374392,0.0,0.05348460291734198,0.0,0.0,0.03079416531604538,0.0,0.055105348460291734,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.055105348460291734,0.0,0.050243111831442464,0.05348460291734198,0.0,0.0,0.055105348460291734,0.0,0.0,0.05186385737439222,0.055105348460291734,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.03565640194489465,0.0,0.055105348460291734,0.0,0.055105348460291734,0.0,0.0,0.05186385737439222
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0536779324055666,0.0,0.0536779324055666,0.0536779324055666,0.0,0.0536779324055666,0.0,0.0,0.04771371769383698,0.0,0.0536779324055666,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0536779324055666,0.0,0.04771371769383698,0.033797216699801194,0.0,0.0,0.0536779324055666,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.04970178926441352,0.0437375745526839,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0437375745526839,0.0,0.0437375745526839,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
