,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.028014616321559074,0.02192448233861145,0.028014616321559074,0.028014616321559074,0.0,0.0,0.028014616321559074,0.028014616321559074,0.0,0.028014616321559074,0.028014616321559074,0.0,0.0,0.028014616321559074,0.0,0.028014616321559074,0.0,0.028014616321559074,0.0,0.0,0.01705237515225335,0.0,0.0,0.028014616321559074,0.0,0.0,0.028014616321559074,0.0,0.0,0.0,0.028014616321559074,0.0,0.028014616321559074,0.028014616321559074,0.028014616321559074,0.028014616321559074,0.028014616321559074,0.02679658952496955,0.028014616321559074,0.028014616321559074,0.028014616321559074,0.028014616321559074,0.0,0.028014616321559074,0.028014616321559074,0.024360535931790498,0.0,0.028014616321559074,0.0,0.025578562728380026,0.028014616321559074,0.028014616321559074,0.028014616321559074,0.01705237515225335,0.028014616321559074,0.0,0.028014616321559074,0.02679658952496955
P1,0.0,0.029539530842745437,0.015638575152041704,0.029539530842745437,0.029539530842745437,0.0,0.0,0.028670721112076455,0.029539530842745437,0.0,0.02519548218940052,0.02780191138140747,0.0,0.0,0.029539530842745437,0.0,0.029539530842745437,0.0,0.029539530842745437,0.0,0.0,0.01737619461337967,0.0,0.0,0.01998262380538662,0.0,0.0,0.029539530842745437,0.0,0.0,0.0,0.029539530842745437,0.0,0.029539530842745437,0.029539530842745437,0.029539530842745437,0.029539530842745437,0.029539530842745437,0.01998262380538662,0.028670721112076455,0.029539530842745437,0.029539530842745437,0.029539530842745437,0.0,0.029539530842745437,0.02780191138140747,0.022589052997393572,0.0,0.028670721112076455,0.0,0.022589052997393572,0.029539530842745437,0.029539530842745437,0.029539530842745437,0.01216333622936577,0.029539530842745437,0.0,0.029539530842745437,0.023457862728062554
P5,0.0,0.0297723292469352,0.01576182136602452,0.0297723292469352,0.028896672504378284,0.0,0.0,0.028021015761821366,0.028896672504378284,0.0,0.025394045534150613,0.02714535901926445,0.0,0.0,0.0297723292469352,0.0,0.0297723292469352,0.0,0.0297723292469352,0.0,0.0,0.016637478108581436,0.0,0.0,0.020140105078809107,0.0,0.0,0.0297723292469352,0.0,0.0,0.0,0.0297723292469352,0.0,0.0297723292469352,0.0297723292469352,0.0297723292469352,0.0297723292469352,0.0297723292469352,0.020140105078809107,0.028021015761821366,0.028896672504378284,0.0297723292469352,0.0297723292469352,0.0,0.0297723292469352,0.02714535901926445,0.021891418563922942,0.0,0.028021015761821366,0.0,0.02276707530647986,0.0297723292469352,0.0297723292469352,0.0297723292469352,0.012259194395796848,0.0297723292469352,0.0,0.0297723292469352,0.024518388791593695
PO7,0.0,0.030146425495262703,0.015503875968992248,0.030146425495262703,0.028423772609819122,0.0,0.0,0.02756244616709733,0.028423772609819122,0.0,0.024978466838931956,0.026701119724375538,0.0,0.0,0.030146425495262703,0.0,0.030146425495262703,0.0,0.030146425495262703,0.0,0.0,0.01636520241171404,0.0,0.0,0.019810508182601206,0.0,0.0,0.030146425495262703,0.0,0.0,0.0,0.030146425495262703,0.0,0.030146425495262703,0.030146425495262703,0.030146425495262703,0.030146425495262703,0.030146425495262703,0.019810508182601206,0.02756244616709733,0.028423772609819122,0.029285099052540915,0.030146425495262703,0.0,0.030146425495262703,0.026701119724375538,0.02153316106804479,0.0,0.02756244616709733,0.0,0.02239448751076658,0.030146425495262703,0.030146425495262703,0.030146425495262703,0.012058570198105082,0.030146425495262703,0.0,0.030146425495262703,0.024117140396210164
PO3,0.0,0.03067993366500829,0.014925373134328358,0.03067993366500829,0.028192371475953566,0.0,0.0,0.02736318407960199,0.028192371475953566,0.0,0.02404643449419569,0.026533996683250415,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.03067993366500829,0.0,0.0,0.01658374792703151,0.0,0.0,0.019071310116086235,0.0,0.0,0.03067993366500829,0.0,0.0,0.0,0.03067993366500829,0.0,0.03067993366500829,0.03067993366500829,0.03067993366500829,0.03067993366500829,0.03067993366500829,0.019071310116086235,0.02736318407960199,0.028192371475953566,0.02902155887230514,0.029850746268656716,0.0,0.03067993366500829,0.026533996683250415,0.02155887230514096,0.0,0.02736318407960199,0.0,0.02155887230514096,0.029850746268656716,0.03067993366500829,0.03067993366500829,0.011608623548922056,0.03067993366500829,0.0,0.03067993366500829,0.02321724709784411
POz,0.10469314079422383,0.0,0.0,0.0,0.0,0.0,0.09747292418772563,0.0,0.0,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.061371841155234655,0.036101083032490974,0.0,0.0,0.10469314079422383,0.0,0.0,0.10469314079422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108303249097472,0.0,0.0,0.0,0.10108303249097472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469314079422383,0.0,0.0
PO4,0.0,0.03158769742310889,0.014962593516209476,0.03158769742310889,0.02743142144638404,0.0,0.0,0.02660016625103907,0.02743142144638404,0.0,0.024106400665004156,0.025768911055694097,0.0,0.0,0.029093931837073983,0.0,0.029093931837073983,0.0,0.032418952618453865,0.0,0.0,0.015793848711554447,0.0,0.0,0.019118869492934332,0.0,0.0,0.030756442227763924,0.0,0.0,0.0,0.03158769742310889,0.0,0.03158769742310889,0.03158769742310889,0.03158769742310889,0.030756442227763924,0.030756442227763924,0.019118869492934332,0.02660016625103907,0.02743142144638404,0.02826267664172901,0.029093931837073983,0.0,0.03158769742310889,0.025768911055694097,0.020781379883624274,0.0,0.02660016625103907,0.0,0.021612635078969242,0.029093931837073983,0.03158769742310889,0.030756442227763924,0.011637572734829594,0.030756442227763924,0.0,0.032418952618453865,0.023275145469659187
PO8,0.0,0.030884808013355594,0.015025041736227046,0.030884808013355594,0.028380634390651086,0.0,0.0,0.028380634390651086,0.028380634390651086,0.0,0.024207011686143573,0.02671118530884808,0.0,0.0,0.03005008347245409,0.0,0.028380634390651086,0.0,0.030884808013355594,0.0,0.0,0.018363939899833055,0.0,0.0,0.019198664440734557,0.0,0.0,0.030884808013355594,0.0,0.0,0.0,0.030884808013355594,0.0,0.030884808013355594,0.03005008347245409,0.03005008347245409,0.030884808013355594,0.030884808013355594,0.019198664440734557,0.028380634390651086,0.027545909849749584,0.027545909849749584,0.028380634390651086,0.0,0.027545909849749584,0.03005008347245409,0.021702838063439065,0.0,0.028380634390651086,0.0,0.021702838063439065,0.02921535893155259,0.03005008347245409,0.030884808013355594,0.011686143572621035,0.030884808013355594,0.0,0.030884808013355594,0.021702838063439065
P6,0.0,0.02841530054644809,0.019672131147540985,0.02841530054644809,0.02841530054644809,0.0,0.0,0.02841530054644809,0.02841530054644809,0.0,0.025136612021857924,0.02841530054644809,0.0,0.0,0.02841530054644809,0.0,0.02841530054644809,0.0,0.02841530054644809,0.0,0.0,0.020765027322404372,0.0,0.0,0.022950819672131147,0.0,0.0,0.02841530054644809,0.0,0.0,0.0,0.02841530054644809,0.0,0.02841530054644809,0.02841530054644809,0.02841530054644809,0.02841530054644809,0.02841530054644809,0.024043715846994537,0.02841530054644809,0.02841530054644809,0.02841530054644809,0.02841530054644809,0.0,0.02841530054644809,0.02841530054644809,0.0273224043715847,0.0,0.02841530054644809,0.0,0.02841530054644809,0.02841530054644809,0.02841530054644809,0.02841530054644809,0.014207650273224045,0.02841530054644809,0.0,0.02841530054644809,0.02185792349726776
P2,0.12393162393162394,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.11752136752136752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.04487179487179487,0.029914529914529916,0.0,0.0,0.12393162393162394,0.0,0.0,0.12393162393162394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393162393162394,0.0,0.0
CPz,0.0,0.029539530842745437,0.015638575152041704,0.029539530842745437,0.029539530842745437,0.0,0.0,0.028670721112076455,0.029539530842745437,0.0,0.02519548218940052,0.02780191138140747,0.0,0.0,0.029539530842745437,0.0,0.029539530842745437,0.0,0.029539530842745437,0.0,0.0,0.01737619461337967,0.0,0.0,0.01998262380538662,0.0,0.0,0.029539530842745437,0.0,0.0,0.0,0.029539530842745437,0.0,0.029539530842745437,0.029539530842745437,0.029539530842745437,0.029539530842745437,0.029539530842745437,0.01998262380538662,0.028670721112076455,0.029539530842745437,0.029539530842745437,0.029539530842745437,0.0,0.029539530842745437,0.02780191138140747,0.022589052997393572,0.0,0.028670721112076455,0.0,0.022589052997393572,0.029539530842745437,0.029539530842745437,0.029539530842745437,0.01216333622936577,0.029539530842745437,0.0,0.029539530842745437,0.023457862728062554
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.028353326063249727,0.019629225736095966,0.028353326063249727,0.028353326063249727,0.0,0.0,0.028353326063249727,0.028353326063249727,0.0,0.026172300981461286,0.028353326063249727,0.0,0.0,0.028353326063249727,0.0,0.028353326063249727,0.0,0.028353326063249727,0.0,0.0,0.019629225736095966,0.0,0.0,0.023991275899672846,0.0,0.0,0.028353326063249727,0.0,0.0,0.0,0.028353326063249727,0.0,0.028353326063249727,0.028353326063249727,0.028353326063249727,0.028353326063249727,0.028353326063249727,0.025081788440567066,0.028353326063249727,0.028353326063249727,0.028353326063249727,0.028353326063249727,0.0,0.028353326063249727,0.028353326063249727,0.026172300981461286,0.0,0.028353326063249727,0.0,0.027262813522355506,0.028353326063249727,0.028353326063249727,0.028353326063249727,0.015267175572519083,0.028353326063249727,0.0,0.028353326063249727,0.022900763358778626
C6,0.0,0.030869212022745736,0.01462225832656377,0.030869212022745736,0.02843216896831844,0.0,0.0,0.02761982128350934,0.02843216896831844,0.0,0.023558082859463852,0.025995125913891144,0.0,0.0,0.030056864337936636,0.0,0.030056864337936636,0.0,0.030869212022745736,0.0,0.0,0.017059301380991064,0.0,0.0,0.01868399675060926,0.0,0.0,0.030869212022745736,0.0,0.0,0.0,0.030869212022745736,0.0,0.030869212022745736,0.030869212022745736,0.030869212022745736,0.030869212022745736,0.030869212022745736,0.01868399675060926,0.02761982128350934,0.02761982128350934,0.02843216896831844,0.030056864337936636,0.0,0.030056864337936636,0.026807473598700244,0.021121039805036556,0.0,0.02761982128350934,0.0,0.021121039805036556,0.030056864337936636,0.030869212022745736,0.030869212022745736,0.011372867587327376,0.030869212022745736,0.0,0.030869212022745736,0.022745735174654752
C2,0.0,0.03213166144200627,0.014106583072100314,0.03213166144200627,0.0274294670846395,0.0,0.0,0.02664576802507837,0.0274294670846395,0.0,0.022727272727272728,0.025078369905956112,0.0,0.0,0.029780564263322883,0.0,0.028996865203761754,0.0,0.032915360501567396,0.0,0.0,0.017241379310344827,0.0,0.0,0.018025078369905956,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.03213166144200627,0.0,0.03213166144200627,0.03213166144200627,0.03213166144200627,0.03134796238244514,0.03134796238244514,0.018025078369905956,0.02664576802507837,0.02664576802507837,0.0274294670846395,0.028996865203761754,0.0,0.030564263322884012,0.02664576802507837,0.02037617554858934,0.0,0.02664576802507837,0.0,0.02037617554858934,0.029780564263322883,0.03213166144200627,0.03134796238244514,0.0109717868338558,0.03134796238244514,0.0,0.032915360501567396,0.0219435736677116
FC4,0.0,0.03198781416603199,0.013709063214013708,0.035034272658035034,0.026656511805026657,0.0,0.0,0.025894897182025894,0.026656511805026657,0.0,0.022086824067022087,0.024371667936024372,0.0,0.0,0.0297029702970297,0.0,0.02817974105102818,0.0,0.035034272658035034,0.0,0.0,0.016755521706016754,0.0,0.0,0.017517136329017517,0.0,0.0,0.031226199543031227,0.0,0.0,0.0,0.03198781416603199,0.0,0.035034272658035034,0.03198781416603199,0.03198781416603199,0.031226199543031227,0.031226199543031227,0.017517136329017517,0.025894897182025894,0.025894897182025894,0.026656511805026657,0.02817974105102818,0.0,0.0297029702970297,0.026656511805026657,0.019801980198019802,0.0,0.025894897182025894,0.0,0.019801980198019802,0.028941355674028942,0.03198781416603199,0.03351104341203351,0.010662604722010662,0.03427265803503427,0.0,0.035034272658035034,0.021325209444021324
FT8,0.0,0.028112449799196786,0.020080321285140562,0.028112449799196786,0.028112449799196786,0.0,0.0,0.028112449799196786,0.028112449799196786,0.0,0.028112449799196786,0.028112449799196786,0.0,0.0,0.028112449799196786,0.0,0.028112449799196786,0.0,0.028112449799196786,0.0,0.0,0.010040160642570281,0.0,0.0,0.028112449799196786,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.028112449799196786,0.0,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.02610441767068273,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.0,0.028112449799196786,0.028112449799196786,0.02208835341365462,0.0,0.028112449799196786,0.0,0.024096385542168676,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.02610441767068273,0.028112449799196786,0.0,0.028112449799196786,0.028112449799196786
F6,0.0,0.03189066059225513,0.01366742596810934,0.03568716780561883,0.026575550493545937,0.0,0.0,0.025816249050873197,0.026575550493545937,0.0,0.02201974183750949,0.024297646165527716,0.0,0.0,0.029612756264236904,0.0,0.02809415337889142,0.0,0.03568716780561883,0.0,0.0,0.016704631738800303,0.0,0.0,0.017463933181473046,0.0,0.0,0.031131359149582385,0.0,0.0,0.0,0.03189066059225513,0.0,0.03568716780561883,0.03189066059225513,0.03189066059225513,0.031131359149582385,0.031131359149582385,0.017463933181473046,0.025816249050873197,0.025816249050873197,0.026575550493545937,0.02809415337889142,0.0,0.029612756264236904,0.026575550493545937,0.019741837509491267,0.0,0.025816249050873197,0.0,0.019741837509491267,0.02885345482156416,0.03189066059225513,0.033409263477600606,0.010630220197418374,0.03416856492027335,0.0,0.03568716780561883,0.02126044039483675
AF8,0.15548780487804878,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.03201219512195122,0.021341463414634148,0.0,0.0,0.15853658536585366,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.0,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15548780487804878,0.0,0.0
AF4,0.0,0.030501089324618737,0.013071895424836602,0.03631082062454612,0.025417574437182282,0.0,0.0,0.024691358024691357,0.025417574437182282,0.0,0.021060275962236745,0.023238925199709513,0.0,0.0,0.02832244008714597,0.0,0.026870007262164125,0.0,0.048656499636891795,0.0,0.0,0.01597676107480029,0.0,0.0,0.01670297748729121,0.0,0.0,0.029774872912127815,0.0,0.0,0.0,0.030501089324618737,0.0,0.04429920116194626,0.030501089324618737,0.030501089324618737,0.029774872912127815,0.029774872912127815,0.01670297748729121,0.024691358024691357,0.024691358024691357,0.025417574437182282,0.026870007262164125,0.0,0.02832244008714597,0.025417574437182282,0.01888162672476398,0.0,0.024691358024691357,0.0,0.01888162672476398,0.027596223674655047,0.030501089324618737,0.032679738562091505,0.010167029774872912,0.03340595497458242,0.0,0.04938271604938271,0.020334059549745823
FCz,0.0,0.030010718113612004,0.01822079314040729,0.030010718113612004,0.027867095391211148,0.0,0.0,0.02679528403001072,0.027867095391211148,0.0,0.02679528403001072,0.02572347266881029,0.0,0.0,0.030010718113612004,0.0,0.030010718113612004,0.0,0.030010718113612004,0.0,0.0,0.012861736334405145,0.0,0.0,0.022508038585209004,0.0,0.0,0.030010718113612004,0.0,0.0,0.0,0.030010718113612004,0.0,0.030010718113612004,0.030010718113612004,0.030010718113612004,0.030010718113612004,0.030010718113612004,0.021436227224008574,0.02679528403001072,0.027867095391211148,0.028938906752411574,0.030010718113612004,0.0,0.030010718113612004,0.02572347266881029,0.01929260450160772,0.0,0.02679528403001072,0.0,0.020364415862808145,0.030010718113612004,0.030010718113612004,0.030010718113612004,0.015005359056806002,0.030010718113612004,0.0,0.030010718113612004,0.028938906752411574
