,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0460431654676259,0.0,0.02877697841726619,0.02302158273381295,0.04892086330935252,0.04892086330935252,0.053237410071942444,0.0,0.0,0.0,0.04748201438848921,0.0,0.02302158273381295,0.0,0.0,0.04892086330935252,0.051798561151079135,0.0,0.027338129496402876,0.04892086330935252,0.0,0.0,0.0,0.031654676258992806,0.0,0.053237410071942444,0.0,0.02446043165467626,0.0,0.0,0.02158273381294964,0.0,0.0,0.02302158273381295,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.04748201438848921,0.0,0.0,0.051798561151079135,0.0,0.0,0.017266187050359712,0.0,0.0,0.0,0.04460431654676259,0.04892086330935252,0.0,0.050359712230215826,0.0,0.0,0.04316546762589928,0.0
PO8,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.09006211180124224,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.07763975155279502,0.09937888198757763,0.0,0.11180124223602485,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.11490683229813664,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.047058823529411764,0.0,0.03137254901960784,0.01568627450980392,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.01568627450980392,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.043137254901960784,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.08695652173913043,0.09420289855072464,0.0,0.09782608695652174,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.047619047619047616,0.0,0.0326530612244898,0.021768707482993196,0.05170068027210884,0.050340136054421766,0.044897959183673466,0.0,0.0,0.0,0.05170068027210884,0.0,0.02312925170068027,0.0,0.0,0.050340136054421766,0.044897959183673466,0.0,0.02312925170068027,0.050340136054421766,0.0,0.0,0.0,0.029931972789115645,0.0,0.04897959183673469,0.0,0.02312925170068027,0.0,0.0,0.02857142857142857,0.0,0.0,0.029931972789115645,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.04217687074829932,0.0,0.0,0.044897959183673466,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.050340136054421766,0.05170068027210884,0.0,0.047619047619047616,0.0,0.0,0.04353741496598639,0.0
C2,0.0,0.043586550435865505,0.0,0.029887920298879204,0.019925280199252802,0.05977584059775841,0.058530510585305104,0.049813200498132,0.0,0.0,0.0,0.0547945205479452,0.0,0.021170610211706103,0.0,0.0,0.048567870485678705,0.0448318804483188,0.0,0.023661270236612703,0.048567870485678705,0.0,0.0,0.0,0.0273972602739726,0.0,0.05977584059775841,0.0,0.021170610211706103,0.0,0.0,0.024906600249066,0.0,0.0,0.026151930261519303,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.0410958904109589,0.0,0.0,0.0448318804483188,0.0,0.0,0.014943960149439602,0.0,0.0,0.0,0.0448318804483188,0.058530510585305104,0.0,0.047322540473225407,0.0,0.0,0.039850560398505604,0.0
FC4,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0892018779342723,0.0892018779342723,0.0,0.0892018779342723,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04676753782668501,0.0,0.030261348005502064,0.02200825309491059,0.04951856946354883,0.04951856946354883,0.05089408528198074,0.0,0.0,0.0,0.048143053645116916,0.0,0.023383768913342505,0.0,0.0,0.04951856946354883,0.05089408528198074,0.0,0.026134800550206328,0.04951856946354883,0.0,0.0,0.0,0.030261348005502064,0.0,0.052269601100412656,0.0,0.023383768913342505,0.0,0.0,0.023383768913342505,0.0,0.0,0.024759284731774415,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.0453920220082531,0.0,0.0,0.05089408528198074,0.0,0.0,0.016506189821182942,0.0,0.0,0.0,0.0453920220082531,0.04951856946354883,0.0,0.05089408528198074,0.0,0.0,0.04401650618982118,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.048265460030165915,0.0,0.03167420814479638,0.024132730015082957,0.048265460030165915,0.048265460030165915,0.048265460030165915,0.0,0.0,0.0,0.048265460030165915,0.0,0.02564102564102564,0.0,0.0,0.048265460030165915,0.048265460030165915,0.0,0.024132730015082957,0.048265460030165915,0.0,0.0,0.0,0.033182503770739065,0.0,0.048265460030165915,0.0,0.02564102564102564,0.0,0.0,0.024132730015082957,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.04524886877828054,0.0,0.0,0.048265460030165915,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.048265460030165915,0.048265460030165915,0.0,0.048265460030165915,0.0,0.0,0.04675716440422323,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
