,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.0,0.0,0.09646302250803858,0.05466237942122187,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.06430868167202572,0.03215434083601286,0.0,0.0,0.09646302250803858,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.060836501901140684,0.0019011406844106464,0.0,0.0,0.06463878326996197,0.06463878326996197,0.026615969581749048,0.0,0.0,0.06273764258555133,0.0,0.0,0.058935361216730035,0.0,0.04752851711026616,0.0,0.055133079847908745,0.0,0.058935361216730035,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.022813688212927757,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.045627376425855515,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.06463878326996197,0.0,0.0,0.06463878326996197,0.0,0.024714828897338403,0.0,0.0,0.0,0.0,0.055133079847908745
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0547945205479452,0.0045662100456621,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0502283105022831,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05263157894736842,0.017543859649122806,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
F1,0.0,0.0,0.09642857142857143,0.04285714285714286,0.0,0.0,0.0,0.05,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.06785714285714285,0.02857142857142857,0.0,0.0,0.09642857142857143,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.08658008658008658,0.05194805194805195,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.08225108225108226,0.03463203463203463,0.0,0.0,0.08658008658008658,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.07874015748031496,0.07874015748031496,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.07086614173228346,0.0,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.056640625,0.001953125,0.0,0.0,0.060546875,0.064453125,0.02734375,0.0,0.0,0.05859375,0.0,0.0,0.064453125,0.0,0.048828125,0.0,0.056640625,0.0,0.064453125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0234375,0.0,0.0,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.046875,0.0,0.0,0.0,0.03515625,0.0,0.0,0.060546875,0.0,0.0,0.064453125,0.0,0.01953125,0.0,0.0,0.0,0.0,0.056640625
P5,0.0,0.0,0.10557184750733138,0.04985337243401759,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.093841642228739,0.0,0.0,0.0,0.0,0.09970674486803519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.08797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.05865102639296188,0.02932551319648094,0.0,0.0,0.10263929618768329,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.09970674486803519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05925925925925926,0.0024691358024691358,0.0,0.0,0.05925925925925926,0.05925925925925926,0.027160493827160494,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.04938271604938271,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.02962962962962963,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.056790123456790124,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.05925925925925926
PO3,0.0,0.0,0.08658008658008658,0.05194805194805195,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.08225108225108226,0.03463203463203463,0.0,0.0,0.08658008658008658,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05806451612903226,0.0032258064516129032,0.0,0.0,0.05806451612903226,0.05806451612903226,0.025806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.054838709677419356,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.03225806451612903,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.05806451612903226
