,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.05429864253393665,0.06787330316742081,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.07692307692307693,0.0,0.0,0.08597285067873303,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.08597285067873303,0.0,0.07239819004524888
CP4,0.04895104895104895,0.037296037296037296,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.018648018648018648,0.046620046620046623,0.039627039627039624,0.0,0.0,0.06293706293706294,0.0,0.0,0.046620046620046623,0.0,0.0,0.07925407925407925,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.0,0.07692307692307693,0.039627039627039624,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0
TP8,0.03636363636363636,0.013636363636363636,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.031818181818181815,0.03636363636363636,0.0,0.0,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.0,0.07727272727272727,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.07727272727272727,0.07272727272727272,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.07629427792915532,0.08174386920980926,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.07629427792915532,0.0,0.0,0.05994550408719346,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.08174386920980926,0.0,0.0,0.0,0.07629427792915532,0.0,0.08174386920980926
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05952380952380952,0.04523809523809524,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.01904761904761905,0.05714285714285714,0.04047619047619048,0.0,0.0,0.0761904761904762,0.0,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06190476190476191,0.030952380952380953,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.06666666666666667,0.0
AF8,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.06914893617021277,0.07712765957446809,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0797872340425532,0.0,0.0,0.06648936170212766,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.08244680851063829,0.0,0.0797872340425532
AF4,0.05970149253731343,0.0472636815920398,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.01990049751243781,0.05721393034825871,0.04228855721393035,0.0,0.0,0.06965174129353234,0.0,0.0,0.04975124378109453,0.0,0.0,0.06965174129353234,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.06467661691542288,0.03233830845771144,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0
FCz,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.07629427792915532,0.08174386920980926,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.07629427792915532,0.0,0.0,0.05994550408719346,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.08174386920980926,0.0,0.0,0.0,0.07629427792915532,0.0,0.08174386920980926
