,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.047217537942664416,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.048903878583473864,0.048903878583473864,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.013490725126475547,0.025295109612141653,0.021922428330522766,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.04384485666104553,0.0,0.03204047217537943,0.04047217537942664,0.05564924114671164,0.0,0.0,0.0,0.0,0.05396290050590219,0.0387858347386172,0.050590219224283306,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.05564924114671164,0.03204047217537943,0.0,0.050590219224283306,0.0,0.050590219224283306,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05098684210526316,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.049342105263157895,0.05098684210526316,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.013157894736842105,0.024671052631578948,0.02138157894736842,0.0,0.0,0.0,0.03125,0.0,0.0,0.047697368421052634,0.0,0.03289473684210526,0.044407894736842105,0.05098684210526316,0.0,0.0,0.0,0.0,0.05098684210526316,0.04276315789473684,0.05098684210526316,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.05098684210526316,0.03618421052631579,0.0,0.05098684210526316,0.0,0.05098684210526316,0.0
O1,0.0,0.0,0.0,0.05349182763744428,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.0,0.04457652303120357,0.05200594353640416,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.01188707280832095,0.022288261515601784,0.019316493313521546,0.0,0.0,0.0,0.02823179791976226,0.0,0.0,0.05052005943536404,0.0,0.029717682020802376,0.04457652303120357,0.05349182763744428,0.0,0.0,0.0,0.0,0.04903417533432392,0.04309063893016345,0.05052005943536404,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.05349182763744428,0.03714710252600297,0.0,0.05349182763744428,0.0,0.05349182763744428,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0
P8,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.07529411764705882,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.07294117647058823,0.0,0.03764705882352941,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.07529411764705882,0.0,0.0,0.04470588235294118,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.06352941176470588,0.058823529411764705,0.0,0.0,0.07294117647058823,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.042352941176470586,0.0,0.0
TP10,0.0,0.0,0.0,0.054411764705882354,0.054411764705882354,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.011764705882352941,0.022058823529411766,0.01911764705882353,0.0,0.0,0.0,0.027941176470588237,0.0,0.0,0.051470588235294115,0.0,0.029411764705882353,0.04411764705882353,0.052941176470588235,0.0,0.0,0.0,0.0,0.04852941176470588,0.04264705882352941,0.05,0.0,0.0,0.054411764705882354,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.054411764705882354,0.03676470588235294,0.0,0.054411764705882354,0.0,0.054411764705882354,0.0
CP6,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.05952380952380952,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.04365079365079365,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.04365079365079365,0.0,0.0
CP2,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.0741687979539642,0.0,0.04092071611253197,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.03836317135549872,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.07161125319693094,0.05370843989769821,0.0,0.0,0.06905370843989769,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.03836317135549872,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0
T8,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.025,0.04375,0.040625,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.028125,0.04375,0.046875,0.0,0.0,0.0,0.0,0.046875,0.040625,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.028125,0.0,0.046875,0.0,0.046875,0.0
FT10,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.03169014084507042,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.03169014084507042,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.07174887892376682,0.0,0.03587443946188341,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.07847533632286996,0.0,0.0,0.04484304932735426,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.06726457399103139,0.05829596412556054,0.0,0.0,0.06950672645739911,0.07399103139013453,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.04035874439461883,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0477326968973747,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.01909307875894988,0.03579952267303103,0.031026252983293555,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.04295942720763723,0.0,0.026252983293556086,0.03818615751789976,0.050119331742243436,0.0,0.0,0.0,0.0,0.050119331742243436,0.03579952267303103,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.050119331742243436,0.026252983293556086,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0
Fp2,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.05964912280701754,0.0,0.031578947368421054,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.08771929824561403,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0456140350877193,0.07017543859649122,0.0,0.0,0.06315789473684211,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05964912280701754,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0421875,0.05,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0125,0.021875,0.0203125,0.0,0.0,0.0,0.025,0.0,0.0,0.0546875,0.0,0.03125,0.046875,0.0515625,0.0,0.0,0.0,0.0,0.046875,0.0453125,0.0484375,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0546875,0.0390625,0.0,0.0546875,0.0,0.0546875,0.0
AFz,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0633245382585752,0.0,0.04221635883905013,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0633245382585752,0.0,0.0,0.07651715039577836,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.052770448548812667,0.0712401055408971,0.0,0.0,0.06596306068601583,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.047493403693931395,0.0,0.0
F1,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.04926108374384237,0.0,0.046798029556650245,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0
FT7,0.0,0.0,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.0,0.043029259896729774,0.05163511187607573,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.013769363166953529,0.020654044750430294,0.020654044750430294,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.05163511187607573,0.0,0.03442340791738382,0.04991394148020654,0.05163511187607573,0.0,0.0,0.0,0.0,0.04819277108433735,0.04991394148020654,0.04991394148020654,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.05163511187607573,0.043029259896729774,0.0,0.05163511187607573,0.0,0.05163511187607573,0.0
FC3,0.0,0.0,0.0,0.0661345496009122,0.053591790193842644,0.0,0.0,0.0,0.0,0.0,0.037628278221208664,0.0,0.0,0.03534777651083238,0.04104903078677309,0.0,0.0,0.0,0.04218928164196123,0.0,0.0,0.0,0.009122006841505131,0.01710376282782212,0.014823261117445839,0.0,0.0,0.0,0.02394526795895097,0.0,0.0,0.039908779931584946,0.0,0.02280501710376283,0.03420752565564424,0.08209806157354618,0.0,0.0,0.0,0.0,0.04218928164196123,0.0330672748004561,0.04104903078677309,0.0,0.0,0.08437856328392246,0.0,0.0,0.0,0.0,0.037628278221208664,0.0,0.08437856328392246,0.028506271379703536,0.0,0.06727480045610035,0.0,0.06157354618015964,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.07416267942583732,0.0,0.03827751196172249,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.0430622009569378,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0645933014354067,0.05741626794258373,0.0,0.0,0.07177033492822966,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0430622009569378,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.049926578560939794,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04552129221732746,0.0513950073421439,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.011747430249632892,0.022026431718061675,0.01908957415565345,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.04698972099853157,0.0,0.02936857562408223,0.04405286343612335,0.05433186490455213,0.0,0.0,0.0,0.0,0.05286343612334802,0.042584434654919234,0.05286343612334802,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.05433186490455213,0.03671071953010279,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0
PO7,0.0,0.0,0.0,0.05169340463458111,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0427807486631016,0.05169340463458111,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0142602495543672,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.023172905525846704,0.0,0.0,0.05169340463458111,0.0,0.035650623885918005,0.049910873440285206,0.05169340463458111,0.0,0.0,0.0,0.0,0.0481283422459893,0.049910873440285206,0.049910873440285206,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.05169340463458111,0.044563279857397504,0.0,0.05169340463458111,0.0,0.05169340463458111,0.0
PO3,0.0,0.0,0.0,0.051698670605613,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.04579025110782865,0.053175775480059084,0.0,0.0,0.0,0.053175775480059084,0.0,0.0,0.0,0.011816838995568686,0.022156573116691284,0.019202363367799114,0.0,0.0,0.0,0.029542097488921712,0.0,0.0,0.04874446085672083,0.0,0.029542097488921712,0.04431314623338257,0.053175775480059084,0.0,0.0,0.0,0.0,0.050221565731166914,0.04283604135893648,0.051698670605613,0.0,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.053175775480059084,0.03692762186115214,0.0,0.053175775480059084,0.0,0.053175775480059084,0.0
POz,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.07196029776674938,0.0,0.03970223325062035,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.03722084367245657,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.0,0.07692307692307693,0.052109181141439205,0.0,0.0,0.06699751861042183,0.0794044665012407,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.03722084367245657,0.0,0.0
