,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.05324074074074074,0.0,0.05324074074074074,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.041666666666666664,0.07175925925925926,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.08101851851851852,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.08564814814814815,0.06481481481481481,0.0,0.08101851851851852,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
P2,0.05721393034825871,0.0,0.04975124378109453,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.03980099502487562,0.07462686567164178,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.07213930348258707,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0546875,0.0,0.0390625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.026041666666666668,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.052083333333333336,0.0,0.0546875,0.0546875,0.044270833333333336,0.0,0.0,0.0,0.044270833333333336,0.0,0.052083333333333336
CP4,0.05088495575221239,0.0,0.05088495575221239,0.0,0.0,0.0,0.07743362831858407,0.0,0.0,0.03982300884955752,0.07743362831858407,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.08185840707964602,0.06637168141592921,0.0,0.08628318584070796,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05702647657841141,0.0,0.04073319755600815,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.05295315682281059,0.04684317718940937,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.03054989816700611,0.0,0.0,0.04073319755600815,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.05702647657841141,0.05702647657841141,0.0,0.0,0.05702647657841141,0.0,0.0,0.04276985743380855,0.0,0.054989816700611,0.05702647657841141,0.03665987780040733,0.0,0.0,0.0,0.04480651731160896,0.0,0.05091649694501019
C6,0.0,0.0,0.0,0.0636215334420881,0.0,0.04567699836867863,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.05057096247960848,0.048939641109298535,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0636215334420881,0.0,0.0,0.024469820554649267,0.0,0.0,0.04404567699836868,0.0,0.0,0.0636215334420881,0.0,0.0,0.0,0.057096247960848286,0.05872756933115824,0.0,0.0,0.06199021207177814,0.0,0.0,0.03425774877650897,0.0,0.04567699836867863,0.06199021207177814,0.02936378466557912,0.0,0.0,0.0,0.04404567699836868,0.0,0.04404567699836868
C2,0.0,0.0,0.0,0.05172413793103448,0.0,0.04885057471264368,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.04885057471264368,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.05172413793103448,0.04885057471264368,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.07017543859649122,0.06140350877192982,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.056016597510373446,0.0,0.05394190871369295,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.05394190871369295,0.056016597510373446,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.03112033195020747,0.0,0.0,0.05394190871369295,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.056016597510373446,0.056016597510373446,0.0,0.0,0.056016597510373446,0.0,0.0,0.03112033195020747,0.0,0.04149377593360996,0.056016597510373446,0.035269709543568464,0.0,0.0,0.0,0.05394190871369295,0.0,0.04771784232365145
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.055327868852459015,0.0,0.0471311475409836,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.055327868852459015,0.05327868852459016,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.030737704918032786,0.0,0.0,0.0471311475409836,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.055327868852459015,0.055327868852459015,0.0,0.0,0.055327868852459015,0.0,0.0,0.036885245901639344,0.0,0.0471311475409836,0.055327868852459015,0.036885245901639344,0.0,0.0,0.0,0.05122950819672131,0.0,0.05327868852459016
