,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.00896523441005692,0.0,0.008678710591569253,0.0,0.013382036007780629,0.0,0.022536073902471157,0.035208493794421314,0.002646436132674665,0.0077267935456081975,0.0006192204322243613,0.025796918197156085,0.013585038814396613,0.0,0.0012398157987956076,0.021263947146523753,0.008782505635355911,0.007138046658272067,0.0,0.024604412639296476,0.014870227446639423,0.004427913567127169,0.006464753808005668,0.014169323414806943,0.02709883103081828,0.011009174311926606,0.027019884800500778,0.1540525314916213,0.0,0.001151257527453064,0.0399127316670629,0.022079870686174737,0.03824192394813148,0.025639963191757594,0.01738273247452434,0.023832249510085893,0.029500553848553733,0.029142420949399665,0.01600292336040954,0.018402246292739524,0.0,0.020801794214326267,0.026419463470619277,0.03261280523854986,0.006740165657089874,0.0,0.022824885111735915,0.0,0.026993648553281582,0.0043401552575864505,0.004339355295784626,0.0,0.018834263163933922,0.005142679437056881,0.005541135410784135,0.029031176261333523,0.0093871767623096,0.015737473535638674,0.018939320647439084,0.029739304948188723
AF7,0.021559000196716388,0.02199126390899287,0.05162363028702996,0.023619302952488496,0.05415237007461802,0.0,0.023732600217883534,0.0,0.0,0.10756487539995697,0.005283669339728697,0.03953413621628015,0.01206625196732369,0.03867696914620357,0.021031850756978908,0.03182855874630177,0.0012740762946863524,0.001498913287866297,0.017610702607295328,0.00509630517874541,0.013768533660168579,0.0,0.00494641384995878,0.005186605330805434,0.01996873223422399,0.0,0.025656187851073466,0.016202387720295624,0.0,0.18186786154796158,0.024095329351257293,0.0035622730939057243,0.011772530151569618,0.001761223113242899,0.0036723375552724273,0.010117664693097505,0.0,0.003185190736715881,0.010800590549679794,0.0,0.0,0.08669779645686383,0.0,0.00392164692820559,0.0016488046166529267,0.01601437380298374,0.0011991306302930375,0.003055713473564525,0.0,0.0,0.0016113317844562692,0.00131154912688301,0.0,0.009167140420693576,0.0,0.015704945992040933,0.014967664290461615,0.007194783781758226,0.021747541375311312,0.001049239301506408,0.0
AF3,0.17394401997176967,0.0,0.0012594458438287153,0.009407001667063587,0.04607583939560997,0.0,0.042951294928683395,0.023994661002409712,0.014018870991833849,0.03254481995533301,0.005392002518891687,0.0,0.00476227959697733,0.0,0.0,0.01253029951055877,0.0,0.0,3.9357682619647354e-05,0.0,0.0,0.012081318239979173,0.0,0.0,0.0,0.009996851385390429,0.0,0.0,0.00178613955703739,0.03235906369094717,0.18945121874405746,0.04536566708338258,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.001771095717884131,0.04893116944000701,0.0,0.04398936669580079,0.0,0.0055524420172009285,0.0,0.013693736603953323,0.0,0.0,0.014968469987756472,0.016293593202891657,0.027845208961831503,0.0,0.0,0.018082497826938524,0.0,0.08121048672377915,0.05838956386101285,0.0,0.0
AFz,0.04365448048695476,0.0040575715816873375,0.0,0.0,0.0,0.0,0.024524128835880517,0.04642807130123131,0.02402707920247386,0.011001647342515672,0.016114006720172595,0.0,0.019499580277747643,0.014737406216505895,0.0,0.0,0.005588730669116521,0.0,0.0011483693155718878,0.0,0.011943040881947635,0.01744617283323677,0.0,0.010857860732232591,0.0,0.011037329504666188,0.011943040881947635,0.0208099139088491,0.04243166914037343,0.0038548276522714633,0.03741885433906633,0.16446177834510173,0.013856989741234114,0.018412188026335936,0.018821138305214636,0.009225233501760834,0.008612769866789159,0.006009799418159547,0.01691930791609248,0.018217426898694974,0.003138876129229827,0.01926346246621255,0.0027943653345582605,0.043906083010366484,0.00964630225080386,0.0,0.0,0.020523687184967866,0.0,0.018718419843821773,0.014786168632167113,0.030599425699928212,0.02395908111988514,0.011024345429490124,0.0,0.017587939698492462,0.017646608482621343,0.052064217889324124,0.04883993539893619,0.006048078395345277,0.006392589190016843
F1,0.0,0.05042058238142827,0.01691023947881757,0.017519772302599435,0.011291762882772146,0.031047599909843324,0.0,0.0,0.02755826514436517,8.793748900781388e-05,0.00043968744503906937,0.010106861631309316,0.011711811632998871,0.017929241755926233,0.012903739084167132,0.004983828774739631,0.02852402762645728,0.015491643758689132,0.01349270660805216,0.02187941256090787,0.033571685492448836,0.006765720350225524,0.02889188317877727,0.003567749554031306,0.00773856902803573,0.010345559100808827,0.007946061904725812,0.02261260716612774,0.008064630691310921,0.005279792438327883,0.0,0.004522499434687571,0.07870895233636106,0.0386182567639888,0.023894475306504463,0.026643125964515065,0.03478018184244809,0.044151825669665995,0.03379021096924565,0.019953363899435243,0.004527039132979222,0.0,0.020250344162126982,0.0,0.02688283003378262,0.006600897970987515,0.011095262608847016,0.0022235622220547224,0.0,0.01580064322258476,0.0015451873068515866,0.0,0.003183868400106129,0.02673560315181453,0.00722146339487611,0.007097328311560414,0.05015328681255844,0.0,0.003429562071304741,0.0565520882148839,0.0245547614238891
F5,0.0,0.031443912204939,0.0,0.0,0.00029698265621287717,0.03495474945145556,0.0,0.0,0.04845761184017442,0.0,0.0011136849607982894,0.0,0.016244634658924152,0.013096935138987882,0.004796269897837966,0.0,0.024111137461042865,0.014720807915111874,0.005927500856008832,0.019737642027587942,0.02260235638268137,0.00703125,0.03281692198440317,0.0024549765558397273,4.5955882352941176e-05,0.02274816176470588,0.004365645046329294,0.025786152397523514,0.01698809579961707,0.0007276075077215491,0.0,0.00708303635067712,0.04364607790728551,0.08144032002501642,0.040366035491174374,0.03975077914273335,0.046716354485486285,0.04182438411037972,0.02684293024052101,0.03397680303411457,0.019800423287632943,0.0,0.03542932118499574,0.0,0.03644541677148408,0.00023758612497030174,0.010357575852864311,0.003860774530767403,0.0,0.016512235685435972,0.0018264433357091947,0.0004136029411764706,0.007261029411764706,0.01743288191969589,0.012826397041353962,0.009453547545176303,0.042087967136248655,0.0,0.0055535756711808035,0.0420206437885204,0.026364864593378334
FT7,0.00422787837376153,0.02976575333105569,0.00022,0.0,0.0,0.030681045439016057,0.0,0.0,0.05179773146566451,4e-05,0.0021779979501195764,0.0,0.017337171165015375,0.01278,0.00806,0.0,0.034144687393235396,0.009886231636487872,0.011184584899214213,0.02687833959685685,0.016290468056030065,0.00798505637171165,0.02230398360095661,0.00244,0.0,0.038342910830201575,0.00196,0.020755872907413736,0.01331458148274684,0.002,0.0041424666894431155,0.009315524427741716,0.031061872224120258,0.04379574308165357,0.10953723949436282,0.023697519644687394,0.04110092244619064,0.03923057055005125,0.02556364195421934,0.03129868807652887,0.007412818585582508,0.0,0.020781988384010932,0.00038,0.026202104543901605,0.00156,0.010245876323881107,0.001945527844209088,0.0,0.01344,0.00242,0.004526819268875982,0.01891868807652887,0.02081646737273659,0.018481168431841475,0.02383998633413051,0.034276692859583194,0.005295524427741715,0.00188,0.03470716091561325,0.029550693542876663
FC3,0.0,0.03110817177924826,0.0,0.0014043019591724894,0.0,0.04002555062664809,0.00013700506918755994,0.0,0.04561182042620039,0.0016954377311960542,0.0002226332374297849,0.0012330456226880395,0.01070352103027812,0.010138375119879436,0.0032881216605014385,0.0,0.01827870051510631,0.01403154337029195,0.007633742328944259,0.0031339909576654336,0.021478107299531833,0.00900398406374502,0.040652763654247234,0.006488470013629548,0.0,0.018510820398362708,0.002397588710782299,0.027179966256361047,0.008845145517396095,0.004658172352377038,0.0,0.004093026441978353,0.04001109413558262,0.0576551336781931,0.030802473077958067,0.10646135556417977,0.040931099550284955,0.042300208673457976,0.02595335605106632,0.06538086863397212,0.020662703344724948,0.0010617892862035895,0.0403645235471322,0.0027091633466135457,0.034631273508514235,0.0,0.004062803451217735,0.0013871763255240443,0.0,0.01470685554807759,0.007445098357085427,0.003745019920318725,0.007808764940239044,0.009213590902863406,0.011349027782553851,0.0012844225236333744,0.03384372088301132,0.0,0.0026030963145636386,0.04335364392546269,0.018317730584716894
C1,0.0,0.031745120680683525,0.0,0.0,0.00036929993577392424,0.03421390217996169,0.0,0.00027296082209377005,0.045809558962133706,0.0,0.0,0.009094903339191563,0.01577323002981038,0.009569685292228645,0.0016698779704560052,0.0,0.035753747743903885,0.01820072736877394,0.006498685566515752,0.01780250312382539,0.02512252619554752,0.011333616650469055,0.028147924278698278,0.0005138086062941554,0.0,0.023734131136327465,0.00224791265253693,0.03239150138893122,0.011030997829406964,0.0,0.0,0.003580603725112396,0.03982581075544088,0.04726615895332943,0.037910146704096134,0.03130676924778736,0.09113228652731076,0.03669842979096613,0.019111208183914586,0.03947507881521514,0.014649584110762327,0.0,0.02426964002921214,0.0009666080843585237,0.030464549802298818,0.000850995504174695,0.014843870811901125,0.0018260692399989615,0.0,0.017276814386640978,0.0053141433945907875,0.0015377855887521968,0.005799648506151142,0.014966284132095768,0.028294775112790695,0.011636179033854705,0.04002596697492926,0.0,0.0021836865767501604,0.04366684613847774,0.03382343811552341
C5,0.0,0.04602329573573518,0.0005686305480966672,0.000315905860053704,0.0,0.03851802061006216,0.0,0.0,0.048863624842556366,0.0,0.0,0.0,0.020536126545027435,0.009129679355552046,0.007232879754802475,0.0,0.024955956526274907,0.006333912494076765,0.01816312775985318,0.018575387749807486,0.012557257937134733,0.0,0.02419088445776332,0.0029819466528428636,0.0,0.030057352926824207,0.0011688516821987047,0.014043332543410761,0.017446635455723575,0.0013741904912336123,0.0,0.002448270415416206,0.05735081383660087,0.048517075924571836,0.04256910109053849,0.036065922181224785,0.04133426355322838,0.08956139588698908,0.025902868707572652,0.02649146367220001,0.013973205990613597,0.0,0.043474625245540056,0.0,0.025893800863899245,0.0008213552361396304,0.00647419402551333,0.00022113410203759279,0.0,0.00982735375212116,0.0019428210393302797,0.0,0.0058788242351529695,0.016312662281948918,0.015178840712666185,0.008874908006868062,0.034809661034149196,0.0,0.0010740799241825937,0.06884615811003017,0.03311820024243453
TP7,0.0,0.03389188861066138,0.029189934620618453,0.028838627084796422,0.0163639067455537,0.01915904948327527,0.00462864439242392,0.007980421366248137,0.016186097357217995,0.00021281123643328368,0.006784499190720266,0.027619301470923834,0.007999072571296081,0.03841516973065341,0.02123478551385575,0.008263208544107165,0.018818927119528123,0.013246053136098978,0.0025359378622768374,0.018826168030482582,0.03582809524765815,0.0057991061928069805,0.016916248243986576,0.0017679109668444239,0.025237186708480235,0.012709263560129191,0.019137712233320458,0.011650823092974728,0.013516847169706771,0.007016149747860872,0.0,0.006347090192441456,0.03982536797766711,0.02725727751024373,0.021213880004758524,0.020084196128374962,0.01760437224213192,0.023547562694570184,0.10145289063333028,0.016070168769228194,0.0029667350577079633,0.0,0.014162935027639063,0.0,0.016664734523533502,0.021450048421587497,0.004651634593090656,0.01476658275927013,0.0,0.0268049364460188,0.013114600380415503,0.0,0.003724196637582464,0.03404652893426077,0.009276757213661939,0.015594442769838159,0.03462307259162491,0.0,0.0050139114305587755,0.02575124821216111,0.014210981617362436
CP3,0.0,0.025962266064397957,0.0019207493553649424,0.0,0.0,0.03499972585592148,0.0,0.008881349166749826,0.04763624499901047,0.0,0.0,0.0,0.01103882709332031,0.0032100194706099036,0.0032100194706099036,0.0,0.032448644669327606,0.011597872536924682,0.002841656580539915,0.012855374917220486,0.014983889302653347,0.017946446546344662,0.033614795447478515,0.007733759105877657,0.0,0.031409360030301675,0.0013418933852549597,0.03928385658233271,0.009986004604769809,0.0,0.0,0.010660775556092506,0.03144819076277239,0.04396898439814305,0.03864268869505491,0.05919312064251453,0.05364093242426971,0.03442528097720042,0.022972861553175843,0.10885650894580098,0.021838376109638263,0.0,0.03543119098369979,0.006935435585270931,0.026433937765056377,0.0,0.007933339986029339,0.00039916176030336295,0.0,0.01155475936989723,0.0029469031205599117,0.007783654325915578,0.007933339986029339,0.009077514076724727,0.007676215368449301,0.0027352626316288708,0.030804728057712494,0.007833549545953498,0.0012366468452349628,0.03669924847553338,0.01803463686632749
P1,0.0019924190883467783,0.017040133362973272,0.0,0.005102536689668578,0.0015550588006609,0.016817706341808854,0.0015550588006609,0.017759998184744927,0.043715860279481905,0.0,0.0,0.0033044999514044125,0.0227890450886014,0.0030129264262804935,0.0005831470502478375,0.002769948488677228,0.005928661677519681,0.0,0.003596073476528331,0.002381183788512003,0.006511808727767519,0.0010691029254543687,0.025325084630713507,0.020614690749317738,0.0,0.011335956529885704,0.009427543979006706,0.019496509649470202,0.02064781624067995,0.0,0.0020896102633880843,0.0037904558266109436,0.014656891751193578,0.0456888211009125,0.01714639352905272,0.035576213187431115,0.036331743910705185,0.02866210001082998,0.009034791108083744,0.04119879641741346,0.21466152458516968,0.0,0.052023292811151034,0.013944038097192378,0.027096524458513398,0.021412898541864674,0.004487839384453706,0.0,0.006754786665370784,0.016981986197541963,0.0028671396637185344,0.02069338883118789,0.017410404969967347,0.006366021965205559,0.015798774240270316,0.010448051316940422,0.015816174683918802,0.0009719117504130625,0.0,0.02576788084977466,0.027988772953311286
P5,0.04477221148978281,0.00524648584438725,0.036978286527617206,0.00524648584438725,0.052642427800931355,0.0,0.02404542617752045,0.0,0.0,0.15239929682572106,0.0067247584769842775,0.033529077476794844,0.0029361621519227127,0.018292156506756675,0.007614358547550728,0.018827555448912472,0.0,0.0,0.0,0.004256582854880221,0.0,0.004546315590073877,0.0,0.0,0.009366584347891702,0.0,0.02963557468697107,0.023559691150267275,0.0,0.1144649822801927,0.047922799492908646,0.022218221648186418,0.0,0.0,0.0,0.0029361621519227127,0.0,0.0,0.0,0.0,0.0,0.21920423800740685,0.0,0.02813000893444172,0.0,0.006630043568857738,0.0,0.0014848544842605426,0.0,0.0,0.0,0.004949514947535142,0.0012786512597082781,0.002375767174816868,0.0,0.026615564245266572,0.0,0.013556729879570116,0.02761302417557245,0.0,0.0
PO7,0.0,0.024475488658767017,0.0,0.0,0.0,0.02679359397235491,0.004053212311852782,0.0026908144916892945,0.07033585588368321,0.0,0.0008514986376021798,0.0,0.032438207497364244,0.0014353834176722461,0.0071729772450409195,0.0,0.016814857306754624,0.005392660544675459,0.011915662137948098,0.006555308308499187,0.005984818995718178,0.0,0.02730646307657637,0.0,0.004034399559998298,0.03767859309770969,0.0030167380303620086,0.015994581927465907,0.0154735376483548,0.0,0.0,0.0017273258077072791,0.03566631812186093,0.05617664996698411,0.03101562857048301,0.047008930048869815,0.03794768439648692,0.0573325015010803,0.021405070263165772,0.03873516058013405,0.03438025476602846,0.0,0.12065799717276843,0.0,0.02593224572645195,0.0,0.002785370731376755,0.0,0.00038925652004671076,0.020371156879833204,0.0016300116776956015,0.0,0.00708502024291498,0.007760801868431296,0.03330812490248888,0.0030167380303620086,0.02054716938016809,0.0,0.0,0.043981751433708985,0.030724178660863015
PO3,0.07135528661597977,0.0,0.0,0.0,0.017577855358623808,0.0,0.03006333709098313,0.08535952762865812,0.012494023350400016,0.017192886619952625,0.0014915254237288136,0.0,0.01596835628479344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426897157925579,0.0,0.01626135364781717,0.0,0.016460929546549336,0.011873484731857753,0.0,0.044138274891119204,0.006764027869511886,0.07079964443031878,0.07287366847596677,0.0,0.0,0.001423728813559322,0.00527395253442719,0.0035159683562847933,0.0,0.0,0.020949311456196894,0.021908833125586613,0.03959101540967487,0.0,0.2904096103135072,0.005420451215939056,0.007050847457627118,0.0,0.0,0.0,0.0,0.0,0.025783767946088484,0.01064406779661017,0.0,0.0,0.0002929973630237328,0.0,0.05132928434152567,0.014305084745762711,0.0,0.0
POz,0.0,0.03546237924438244,0.0,0.0004912333736396614,0.00013225513905683193,0.02706223793447034,0.0,0.004104807436195402,0.03673861847069238,0.0,0.02095159204780506,0.0,0.025213464505611807,0.011203899637243046,0.003722037484885127,0.0,0.024223905111638834,0.019590649477972,0.003004081015719468,0.008910777357759128,0.02934025166850343,0.012130352883160306,0.028485236848610866,0.0027962515114873035,0.0012091898428053204,0.013528510276825138,0.0019271463119709795,0.028212615757976484,0.020755531850251897,0.0009068923821039903,0.0,0.004685610640870617,0.042365569437482826,0.053143694560007865,0.03652862608312135,0.036031858949449824,0.04324393016703166,0.03158155966161828,0.021652055622732768,0.02618883860619748,0.01715283548023281,0.0,0.02312912662034476,0.0026640280103516515,0.12015277135304275,0.0,0.009369121674244734,0.012671237659830175,0.0,0.014982617896009673,0.0028567173312118053,0.0,0.0,0.013584492140266021,0.01326234619828615,0.005630290205562273,0.03561890354515907,0.0,0.0029474002418379687,0.04118446544016149,0.029267984904178746
PO4,0.01135904361193645,0.02770772115253206,0.02958558343429447,0.0279027902790279,0.03166496107103267,0.0039695666556400925,0.0024809791597750577,0.005954349983460139,0.0,0.0,0.013357017143990284,0.05767626713051722,0.007608336089976844,0.012961296129612962,0.0031503150315031502,0.015245910962250708,0.0,0.0,0.00628514720476348,0.0002480979159775058,0.030101415698963213,0.0010750909692358584,0.013816664498074022,0.0020702070207020704,0.031818464678092025,0.00314257360238174,0.024797330874337848,0.00288028802880288,0.009221620144151364,0.027370179955474874,0.011441742917262286,0.0,0.014418352189171944,0.0014885874958650348,0.006615944426066821,0.0,0.004548461792920939,0.004465762487595104,0.037470258769178276,0.0,0.02235834896754644,0.011743301356268608,0.0,0.008766126364538537,0.0,0.3021658434450789,0.0,0.0648653601714786,0.0,0.0,0.025223288124379756,0.0,0.0,0.03448962990907096,0.0,0.004300363876943433,0.020972097209720972,0.009096923585841878,0.0011577902745616936,0.0009923916639100231,0.009968206546092916
PO8,0.0,0.015044124800222361,0.005487322105954194,0.006832110991389324,0.033844501107728936,0.044520210846389775,0.011321037636827111,0.006548353421277403,0.022391538969712122,0.0,0.005248163142899985,0.001199580146948568,0.0096801746227579,0.01841131251779444,0.009625123661876359,0.0,0.03246841208310317,0.015172242623879213,0.00767199924555209,0.026852979268777236,0.02876908285668394,0.0017243964612385664,0.015763473009368426,0.046002637806956424,0.010046483730694257,0.010196431249062828,0.012295696506222822,0.02842265385533968,0.0,0.0015184587643541805,0.0,0.0,0.02684063424911464,0.023345335823170818,0.020167009118223635,0.006682163473020752,0.03174145051889142,0.013716419714331834,0.0150422321343836,0.011920827710301394,0.004138747888841544,0.0,0.0043940372032358664,0.0,0.015712242956589944,0.0,0.18348280341607115,0.0,0.02504123556755136,0.013676567002441239,0.008247113510271405,0.010046483730694257,0.0020242914979757085,0.02251114691237966,0.02076869185753668,0.025149473284616114,0.039354613471884445,0.001649422702054281,0.0,0.02084462618021056,0.026443928643196387
P6,0.014018691588785047,0.0054707089126966035,0.008576928874545378,0.009345794392523364,0.003533166172783223,0.0,0.0,0.03396270405605575,0.0006573443289111988,0.0,0.01756107967985314,0.037840241449163564,0.004422134576311701,0.03352280356995305,0.0,0.010756543564001434,0.0004183100274889447,0.00845986363711531,0.0011397310234784591,0.0,0.01768118256540363,0.016835340592140872,0.0,0.009117848187827673,0.00832003647139275,0.013087768224669578,0.02454600850448846,0.01320664515357954,0.03536726895736937,0.005128789605653066,0.013334852974697971,0.029816491454305774,0.010577267837934744,0.015537229592446517,0.005053624841848188,0.004840444603800645,0.005805217992935166,0.0008366200549778894,0.03901446271946224,0.0006838386140870754,0.0,0.0019375427399133803,0.0,0.0,0.023851136280636624,0.05685823437888092,0.0,0.2471300831806132,0.0,0.015537229592446517,0.042715762034623794,0.012387937687293824,0.013512262522322967,0.03035735628062627,0.02485594396495464,0.0,0.020866245160978868,0.018007750170959652,0.03183229109310626,0.0008366200549778894,0.0008366200549778894
P2,0.0,0.0,0.0,0.019801980198019802,0.10025208979217284,0.044965309018327224,0.09067369583179229,0.0,0.0,0.0,0.04709577154482936,0.007824976045991696,0.0,0.009301282217283494,0.022357074417119132,0.025231555413605878,0.0,0.0,0.0,0.0,0.0,0.0,0.0038326413286489938,0.04609373149775577,0.03502824127225277,0.0030341743851804537,0.07073177641686106,0.031011781011781012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022197381028425424,0.0,0.0028744809964867456,0.0,0.0,0.0,0.057865557865557866,0.0,0.26240960391391566,0.0,0.0,0.052760183469222115,0.015330565314595975,0.0,0.0,0.013733631427658896,0.0,0.0,0.0,0.0,0.015592515592515593
CPz,0.0,0.011496612605214535,0.01380897583429229,0.024556043033391536,0.0007595976185588175,0.007103264216793266,0.014959723820483314,0.02089836658044522,0.018291931841510983,0.0,0.0014165469102853624,0.006185270425776755,0.008273455142681175,0.034692671618198306,0.0217347850728307,0.019418872266973534,0.01763606927545401,0.02132718026109293,0.0027509751591049065,0.02510260107789012,0.035712770373212306,0.001294591484464902,0.001005953602956272,0.002463559843974543,0.0030207134637514382,0.0059330732909053585,0.007678094847053993,0.02080456561803152,0.015664134674604802,0.0,0.0,0.009956887702730446,0.031935311945784674,0.022870047218230345,0.01387805378772326,0.01973457788621935,0.02217203859577089,0.01344856090353207,0.053695652790203593,0.01869462866938238,0.013414157767525282,0.0,0.025058960773691977,0.0,0.016444261958530076,0.0,0.006960779125606352,0.005337712995278177,0.0,0.1835202777103824,0.018779464145022125,0.0,0.0037399309551208286,0.02795133429831423,0.014432354752617532,0.04834583225349813,0.022685823592767038,0.0,0.007903921166084992,0.016241410437622065,0.01880761860842888
CP4,0.01930112057516814,0.006755141080822573,0.007233381157340985,0.0,0.0,0.0,0.0194780605142592,0.046928018646029454,0.007352941176470588,0.00041846006695361073,0.015189367069703936,0.04364358491605909,0.00980392156862745,0.012374461979913917,0.00980392156862745,0.017336202773792445,0.012309570668416064,0.03740032961230553,0.0038358320932870386,0.016200827053098873,0.006695361071257772,0.030370022703069804,0.0,0.0,0.0,0.010532837670384139,0.007950741272118603,0.008344267074859683,0.007352941176470588,0.002690100430416069,0.017672793117609723,0.021193502335198292,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.015903127050076536,0.017266200160361542,0.007352941176470588,0.03349916174648298,0.006695361071257772,0.003646580583452893,0.0,0.004124820659971305,0.0,0.008468182812158321,0.018472022955523672,0.013630731102850062,0.044604731909991306,0.0,0.021107588016619286,0.22666406212498602,0.0,0.005085656531177164,0.0468077474892396,0.03408869486683058,0.0,0.007352941176470588,0.016728624535315983,0.03356840877614987,0.007352941176470588,0.007352941176470588
TP8,0.02515587532160231,0.0,0.0,0.005121638924455826,0.027313341760100248,0.0007577397705130981,0.01954655366313886,0.020025979649274734,0.012448581944143755,0.0,0.008322663252240717,0.015364916773367477,0.003201024327784891,0.003201024327784891,0.0,0.0,0.0,0.0,0.0,0.04527162977867203,0.0,0.018618748646893266,0.012040635238144607,0.0615934184888504,0.0,0.05611149231193811,0.0028351929760380467,0.011149599480407014,0.005304178393591687,0.003201024327784891,0.024939378244312853,0.03691275167785235,0.0,0.0011907339250920113,0.011690842173630657,0.005395636231528398,0.004005195929854947,0.0,0.0,0.016886772028577614,0.029821630881551785,0.005195929854946958,0.0,0.018618748646893266,0.0,0.0,0.014288807101104134,0.01349964416782733,0.03192478494735858,0.0,0.0,0.20629387535827257,0.10171283759555105,0.0,0.0,0.07877802745144924,0.0,0.042150895888824653,0.0,0.00010824853864472829,0.0
C6,0.03911518455281325,0.0025,0.0,0.0032077644349399574,0.0,0.008448275862068965,0.007413793103448276,0.018353092330294796,0.02775862068965517,0.003619016285573285,0.012265728256121981,0.016760966243313614,0.0,0.004913793103448276,0.0,0.0,0.008275862068965517,0.0,0.0,0.05485186424718221,0.0,0.0,0.02121458270700149,0.005086206896551724,0.0,0.0628990844682939,0.0019858784623151497,0.003793103448275862,0.0,0.0,0.03574520253444589,0.023362068965517242,0.006206896551724138,0.013275862068965517,0.03801724137931035,0.008448275862068965,0.010862068965517242,0.008448275862068965,0.006206896551724138,0.013362068965517242,0.020524090849788137,0.0023852607336733015,0.008448275862068965,0.013077808850139826,0.0,0.0,0.0021551724137931034,0.012427109154749816,0.008060536272413226,0.0020689655172413794,0.006920900669915084,0.08976162991871395,0.21463616974207417,0.0,0.009051724137931035,0.08549046746572428,0.009051724137931035,0.04109421354465061,0.0,0.008448275862068965,0.0
C2,0.0,0.039874915019095916,0.04235181831299125,0.040074438716180424,0.024328693016401563,0.022165970530978754,0.0,0.0,0.010544479112984909,0.006585332039373354,0.0033670915257420116,0.013589497627313948,0.006928204949216432,0.041959412272921395,0.026925658443563802,0.023300575110296196,0.021670148083034472,0.0076088094656381975,0.007813738184601607,0.03777313330855475,0.045447635323009314,0.0,0.0073547081125357305,0.0,0.026549286011368363,0.005956164749963809,0.018096335035637796,0.009650623014903494,0.010072805064043872,0.008664910578122834,0.0,0.004991099787092946,0.03889007841844783,0.0204530382883669,0.02065796700733031,0.009388852047048969,0.016364061815004508,0.018138268714780588,0.04260419702707054,0.006020732260654078,0.0023210359149767896,0.0015250242617496188,0.005619350109943806,0.0,0.012582457854874175,0.013326379033144944,0.009739769584352801,0.008970018498481728,0.0,0.0197165641366598,0.013629541726292277,0.0,0.0,0.11593396917520378,0.0039561179387000165,0.015535953912786551,0.03770040987630953,0.0,0.0034728281735367005,0.02284042000010423,0.026967480828612403
FC4,0.0,0.020150498829319602,0.0,0.0,0.0007200242534485372,0.028471697007260658,0.0,0.005543702905725113,0.060162069854451876,0.0,0.001992362609995019,0.04438902931114121,0.027679139922701948,0.009582450236047552,0.0037896013339396694,0.0,0.017060529754932906,0.02371668796972527,0.010757327319702244,0.008284881427319273,0.006177050174321661,0.019147295782517882,0.008387986519564447,0.0,0.0,0.050354326151752525,0.0,0.0,0.005054716608415152,0.0,0.0,0.0,0.01748134978816865,0.02594889088064748,0.035693608787959026,0.018582014107862158,0.056424036796343134,0.024281466293714027,0.018311500875666572,0.011760731706770753,0.013415893413080186,0.0,0.04692873543639786,0.0,0.01682287273752369,0.0,0.020865382614081725,0.017490554813490836,0.0,0.02664089737759588,0.022213714337573784,0.0,0.00904864685372738,0.007848136637357313,0.18284983733342333,0.018076398362892224,0.0135940858410704,0.0,0.0,0.024084662474812647,0.020215204557558413
FT8,0.012173270807692172,0.01644580688033094,0.006421436499127953,0.012201805757548555,0.003987710008498398,0.013303262077531542,0.0,0.0022226580375236974,0.021739107451437284,0.020566153098722978,0.012944559204418648,0.004412629927436752,0.013223259531048985,0.01831089183389334,0.00819426743118773,0.00903757729506897,0.020873388375209696,0.002516833366019481,0.0038401585087960667,0.043306362571374823,0.01464339412956789,0.0011440151663724913,0.009336831492227894,0.0,0.008324084350721421,0.025390404601231126,0.0023936656184192695,0.025765022990328207,0.00507445315691541,0.01752021563342318,0.012276206000944525,0.015696844775646108,0.016525083874147334,0.019053645280763434,0.04151414383557136,0.002320716480355625,0.022457155830024528,0.015449866648084225,0.028092673681164734,0.003848460904304589,0.007092894031509447,0.02150772352367886,0.0038569654180558278,0.00031710797526557794,0.009675099692750213,0.0016343073805321305,0.01751977511930444,0.0,0.0028110086945152646,0.03358479123035687,0.0,0.032180820908736266,0.047992328918231346,0.023869511467458356,0.015460547819833954,0.184164296882096,0.0230099181287408,0.012728935317073097,0.0,0.016971485334523157,0.013074459044257044
