,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.05332979570177766,0.0246749801008225,0.024763420889714335,0.019191651189528612,0.030688953745467408,0.0,0.0,0.0361722826567613,0.0,0.0,0.01777659856725922,0.010082249933669409,0.00972848677810206,0.009551605200318386,0.007605907844697975,0.026797559034226585,0.016184664367206156,0.017865039356151056,0.013885203856018396,0.03696824975678783,0.013531440700451048,0.03245776952330415,0.0,0.01547713805607146,0.019987618289555142,0.006721499955779605,0.02432121694525515,0.002034138144512249,0.005660210489077563,0.0,0.0,0.08339966392500221,0.029097019545414344,0.0222870788007429,0.016980631467232686,0.03343061820111436,0.0378526576457062,0.02325992747855311,0.021314230122932695,0.0038029539223489875,0.0,0.021933315645175554,0.0,0.01954541434509596,0.013000795967100026,0.014150526222693907,0.0,0.0,0.007782789422481649,0.0,0.0,0.006367736800212258,0.020783585389581676,0.008136552578048996,0.0042451578668081715,0.060935703546475636,0.0,0.0,0.05368355885734501,0.022552401167418412
F5,0.0,0.025735294117647058,0.0,0.0,0.0,0.035845588235294115,0.0,0.0,0.06911764705882353,0.0,0.0,0.0,0.01645220588235294,0.0,0.0,0.0,0.027849264705882355,0.01681985294117647,0.002113970588235294,0.01764705882352941,0.01369485294117647,0.0140625,0.05137867647058823,0.001286764705882353,9.191176470588235e-05,0.04549632352941176,0.0,0.029595588235294117,0.011672794117647059,0.0,0.0,0.0,0.030330882352941176,0.09255514705882353,0.04981617647058824,0.039705882352941174,0.05238970588235294,0.03354779411764706,0.012316176470588235,0.047610294117647056,0.031433823529411764,0.0,0.04549632352941176,0.0,0.03428308823529412,0.0,0.01213235294117647,0.0,0.0,0.0,0.0,0.0008272058823529412,0.014522058823529412,0.0,0.018198529411764707,0.006433823529411764,0.03621323529411765,0.0,0.0,0.03860294117647059,0.024724264705882352
FT7,0.00845575674752306,0.02417150666211138,0.0,0.0,0.0,0.028442090878032115,0.0,0.0,0.07063546293132901,0.0,0.004355995900239153,0.0,0.011274342330030749,0.0,0.0,0.0,0.039289374786470786,0.007772463272975743,0.007089169798428425,0.0283566791937137,0.00538093611206013,0.005210112743423301,0.03484796720191322,0.0,0.0,0.06448582166040315,0.0,0.020071745814827468,0.01434916296549368,0.0,0.008284933378886231,0.01059104885548343,0.02152374444824052,0.04595148616330714,0.11607447898872565,0.020755039289374787,0.039801844892381276,0.037581141100102494,0.010847283908438674,0.03783737615305774,0.010505637171165016,0.0,0.024683976768021865,0.0,0.02784420908780321,0.0,0.012811752647762215,0.0033310556884181756,0.0,0.0,0.0,0.009053638537751964,0.03783737615305774,0.006832934745473181,0.01708233686368295,0.029039972668261017,0.02767338571916638,0.01059104885548343,0.0,0.03305432183122651,0.02622138708575333
FC3,0.0,0.021354581673306772,0.0,0.0,0.0,0.047649402390438245,0.0,0.0,0.05306772908366534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019123505976095617,0.019123505976095617,0.0028685258964143427,0.0,0.017370517928286852,0.01800796812749004,0.05195219123505976,0.0014342629482071714,0.0,0.02804780876494024,0.0,0.025657370517928286,0.0020717131474103584,0.0,0.0,0.0,0.03059760956175299,0.06948207171314741,0.03872509960159363,0.12414342629482071,0.03760956175298805,0.034422310756972115,0.021354581673306772,0.09099601593625498,0.028207171314741035,0.0,0.03856573705179283,0.005418326693227091,0.028366533864541833,0.0,0.004940239043824702,0.0,0.0,0.006533864541832669,0.010677290836653386,0.00749003984063745,0.015617529880478088,0.0,0.011155378486055778,0.0,0.03203187250996016,0.0,0.0,0.043824701195219126,0.012111553784860557
C1,0.0,0.023637961335676624,0.0,0.0,0.0,0.030052724077328646,0.0,0.0,0.05632688927943761,0.0,0.0,0.018189806678383127,0.012214411247803163,0.0,0.0,0.0,0.03875219683655536,0.027152899824253077,0.009753954305799648,0.019420035149384885,0.020123022847100176,0.017047451669595783,0.03998242530755712,0.0,0.0,0.03927943760984183,0.0,0.034885764499121265,0.007996485061511424,0.0,0.0,0.0,0.03321616871704745,0.05008787346221441,0.04165202108963093,0.020738137082601055,0.10342706502636204,0.030140597539543058,0.003251318101933216,0.043497363796133566,0.018541300527240772,0.0,0.02249560632688928,0.0019332161687170475,0.026889279437609843,0.0,0.019507908611599296,0.0017574692442882249,0.0,0.0,0.006678383128295255,0.0030755711775043936,0.011599297012302284,0.0009666080843585237,0.04226713532513181,0.006766256590509666,0.044727592267135324,0.0,0.0,0.04147627416520211,0.030492091388400703
C5,0.0,0.03695260947810438,0.0,0.0,0.0,0.034673065386922615,0.0,0.0,0.06910617876424716,0.0,0.0,0.0,0.02543491301739652,0.0,0.004799040191961607,0.0,0.024355128974205158,0.0,0.027354529094181165,0.010677864427114577,0.0,0.0,0.026394721055788842,0.0007198560287942411,0.0,0.0593881223755249,0.0,0.00647870425914817,0.02519496100779844,0.0,0.0,0.0,0.051109778044391124,0.04355128974205159,0.052789442111577684,0.02591481703659268,0.04043191361727654,0.10377924415116976,0.016076784643071385,0.02363527294541092,0.01979604079184163,0.0,0.05674865026994601,0.0,0.014637072585482903,0.0,0.0065986802639472104,0.0,0.0,0.0016796640671865627,0.0,0.0,0.011757648470305939,0.002519496100779844,0.02375524895020996,0.007198560287942412,0.033353329334133174,0.0,0.0,0.07498500299940011,0.038152369526094784
TP7,0.0,0.03309214726537561,0.04490317088742286,0.04692487763353905,0.02777186635454352,0.010321344967014258,0.00925728878484784,0.015960842732496275,0.014258352841030006,0.00042562247286656737,0.011598212385613961,0.051181102362204724,0.0,0.03628431581187487,0.015748031496062992,0.012555862949563738,0.0072355820387316454,0.02426048095339434,0.0,0.010959778676314109,0.03937007874015748,0.011598212385613961,0.007980421366248137,0.0,0.04256224728665674,0.023302830389444563,0.022132368589061504,0.0,0.00978931687593105,0.011278995530964035,0.0,0.0,0.02841030006384337,0.014258352841030006,0.01330070227708023,0.014258352841030006,0.003937007874015748,0.014258352841030006,0.12077037667588848,0.014258352841030006,0.001383273036816344,0.0,0.015428814641413066,0.0,0.0,0.042349436050223455,0.0,0.02266439668014471,0.0,0.02436688657161098,0.02266439668014471,0.0,0.007448393275164928,0.033198552883592254,0.011278995530964035,0.01808895509682911,0.02841030006384337,0.0,0.0,0.008406043839114705,0.00010640561821664184
CP3,0.0,0.015667099091906996,0.0,0.0,0.0,0.03253168346472408,0.0,0.017762698333499652,0.05248977147989223,0.0,0.0,0.0,0.0042909889232611515,0.0,0.0,0.0,0.02863985630176629,0.016565213052589563,0.0,0.016764793932741242,0.016864584372817085,0.027841532781159566,0.03891827162957789,0.015467518211755314,0.0,0.05029438179822373,0.0,0.03462728270631674,0.010078834447659914,0.0,0.0,0.014270032930845226,0.023849915178125937,0.051891028839437185,0.04460632671390081,0.0570801317233809,0.04939626783754116,0.019858297575092308,0.013371918970162659,0.10567807604031534,0.01925955493463726,0.0,0.02444865781858098,0.013870871170541862,0.01766290789342381,0.0,0.015866679972058678,0.0007983235206067259,0.0,0.00948009180720487,0.0,0.015567308651831155,0.015866679972058678,0.0,0.006985330805308851,0.003891827162957789,0.04161261351162559,0.015667099091906996,0.0,0.03003692246282806,0.010178624887735755
P1,0.0,0.016488664043470113,0.0,0.0,0.0,0.017987633501967398,0.0,0.00918118793329586,0.05302604459434139,0.0,0.0,0.0,0.031290987446130784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859846355630504,0.02023608768971332,0.0,0.02267191305977141,0.0,0.02285928424208357,0.0288551620760727,0.0,0.0,0.0,0.008806445568671538,0.06445568671538317,0.02379614015364437,0.03353944163387671,0.039910061832490164,0.031665729810755106,0.002810567734682406,0.036912122915495595,0.18362375866591718,0.0,0.06614202735619262,0.015739179314221474,0.032227843357691584,0.039910061832490164,0.0016863406408094434,0.0,0.0,0.011804384485666104,0.0,0.026419336706014616,0.02267191305977141,0.0,0.02829304852913622,0.0,0.00918118793329586,0.0,0.0,0.027918306164511898,0.031290987446130784
P5,0.04256582854880222,0.0104929716887745,0.02375767174816868,0.0104929716887745,0.04078400316768957,0.0,0.023559691150267275,0.0,0.0,0.15145515739457532,0.0,0.0,0.0,0.03345872104533756,0.0104929716887745,0.023163729954464463,0.0,0.0,0.0,0.008513165709760443,0.0,0.0,0.0,0.0,0.0104929716887745,0.0,0.0104929716887745,0.04711938230053455,0.0,0.1294793110275193,0.048109285290041576,0.035438527024351615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20332607404474362,0.0,0.03068699267471788,0.0,0.0,0.0,0.002969708968521085,0.0,0.0,0.0,0.009899029895070284,0.0,0.004751534349633736,0.0,0.05266283904177391,0.0,0.0027717283706196793,0.033062759849534745,0.0,0.0
PO7,0.0,0.025303643724696356,0.0,0.0,0.0,0.02385772122614228,0.0020242914979757085,0.0020242914979757085,0.0709947946790052,0.0,0.0,0.0,0.033979178716020825,0.0,0.005928282244071718,0.0,0.009398496240601503,0.001735106998264893,0.0062174667437825334,0.013013302486986697,0.0,0.0,0.038750722961249276,0.0,0.0008675534991324465,0.052342394447657606,0.0,0.007952573742047426,0.015182186234817813,0.0,0.0,0.0,0.035569693464430306,0.0709947946790052,0.04149797570850203,0.03441295546558704,0.03672643146327357,0.06839213418160786,0.02125506072874494,0.03484673221515327,0.050173510699826486,0.0,0.11466165413533834,0.0,0.020821283979178717,0.0,0.0026026604973973396,0.0,0.0,0.013591671486408328,0.0,0.0,0.01417004048582996,0.0,0.02501445922498554,0.0,0.017495662232504337,0.0,0.0,0.05190861769809138,0.036292654713707344
PO3,0.017286844418400234,0.0,0.0,0.0,0.011426897157925579,0.0,0.011719894520949311,0.07295634339290946,0.0023439789041898623,0.012012891883973044,0.0,0.0,0.03193671256958688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022853794315851158,0.0,0.03252270729563434,0.0,0.026955757398183417,0.018458833870495166,0.0,0.08203926164664518,0.0032229709932610606,0.0187518312335189,0.09815411661295048,0.0,0.0,0.0,0.01054790506885438,0.007031936712569587,0.0,0.0,0.04189862291239379,0.025783767946088484,0.04365660709053618,0.0,0.30881922062701433,0.010840902431878113,0.0,0.0,0.0,0.0,0.0,0.0,0.05156753589217697,0.0,0.0,0.0,0.0005859947260474656,0.0,0.0366246703779666,0.0,0.0,0.0
POz,0.0,0.03166387578017963,0.0,0.0,0.0,0.023138986147054345,0.0,0.006698127568884153,0.05054041711067134,0.0,0.03683970162886284,0.0,0.03988430506926473,0.0,0.0,0.0,0.027249200791596893,0.02603135941543614,0.0,0.0033490637844420766,0.020855533566752932,0.021464454254833308,0.030141574059978686,0.0,0.0,0.026792510275536613,0.0,0.027858121479677273,0.018876541330491704,0.0,0.0,0.0,0.03364286801644086,0.05739077485157558,0.049931496422590954,0.0270969706195768,0.04688689298218907,0.018876541330491704,0.0,0.027249200791596893,0.025879129243416045,0.0,0.02222560511493378,0.005328056020703303,0.14598873496727052,0.0,0.01004719135332623,0.01948546201857208,0.0,0.0,0.0010656112041406607,0.0,0.0,0.0,0.021007763738773024,0.0,0.027858121479677273,0.0,0.0,0.03623078094078246,0.0324250266402801
PO4,0.00072007200720072,0.04896489648964897,0.050405040504050404,0.0558055805580558,0.04662466246624662,0.0,0.0,0.0,0.0,0.0,0.0153015301530153,0.08028802880288029,0.0,0.025922592259225923,0.0063006300630063005,0.00072007200720072,0.0,0.0,0.0,0.0,0.052925292529252925,0.0,0.0144014401440144,0.004140414041404141,0.050405040504050404,0.0,0.030243024302430244,0.00576057605760576,0.009180918091809182,0.022322232223222323,0.00072007200720072,0.0,0.027182718271827184,0.0,0.0,0.0,0.0,0.0,0.07146714671467147,0.0,0.03942394239423942,0.0,0.0,0.0,0.0,0.23582358235823583,0.0,0.0333033303330333,0.0,0.0,0.0,0.0,0.0,0.022502250225022502,0.0,0.0,0.041944194419441944,0.0,0.0,0.0,0.0072007200720072
PO8,0.0,0.005698005698005698,0.008696956065377117,0.004648373069425701,0.04918278602489129,0.05383115909431699,0.022642075273654222,0.0,0.035387614334982755,0.0,0.01049632628579997,0.002399160293897136,0.0,0.0,0.007197480881691408,0.0,0.03418803418803419,0.007947218473534263,0.014394961763382817,0.015744489428699954,0.017393912130754235,0.003448792922477133,0.02849002849002849,0.020542810016494228,0.020092967461388514,0.020392862498125656,0.024591393012445645,0.049632628579997,0.0,0.0,0.0,0.0,0.023691707902234217,0.0196431249062828,0.02249212775528565,0.004348478032688559,0.033588244114559906,0.008547008547008548,0.0,0.02384165542060279,0.001349527665317139,0.0,0.00299895036737142,0.0,0.009596641175588543,0.0,0.1700404858299595,0.0,0.05008247113510272,0.001349527665317139,0.01649422702054281,0.020092967461388514,0.004048582995951417,0.00449842555105713,0.029389713600239915,0.0,0.04378467536362273,0.003298845404108562,0.0,0.017393912130754235,0.032388663967611336
P6,0.028037383177570093,0.010941417825393207,0.013448826077045816,0.018691588785046728,0.007066332345566446,0.0,0.0,0.04832459539548666,0.0,0.0,0.027353544563483018,0.051059949851834964,0.0,0.036927285160702074,0.0,0.0,0.0,0.008434009573740598,0.0022794620469569183,0.0,0.01504444950991566,0.02279462046956918,0.0,0.018235696375655346,0.0166400729427855,0.009801686801914749,0.007978117164349213,0.0,0.02005926601322088,0.010257579211306132,0.026669705949395942,0.017323911556872577,0.0,0.0,0.008434009573740598,0.0,0.0045589240939138366,0.0,0.04946432641896512,0.0013676772281741509,0.0,0.0038750854798267607,0.0,0.0,0.029177114201048553,0.043081832687485756,0.0,0.2641896512423068,0.0,0.0,0.03487576931844085,0.01891953498974242,0.019375427399133803,0.0,0.029633006610439935,0.0,0.011853202644175975,0.036015500341919304,0.027809436972874402,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.11746361746361747,0.07172557172557173,0.08489258489258489,0.0,0.0,0.0,0.036382536382536385,0.0,0.0,0.017325017325017324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791406791406791,0.05855855855855856,0.0,0.05682605682605683,0.062023562023562025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11573111573111573,0.0,0.2130977130977131,0.0,0.0,0.06687456687456687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031185031185031187
CPz,0.0,0.0,0.02761795166858458,0.048906789413118525,0.0,0.0,0.02991944764096663,0.041714614499424624,0.0,0.0,0.0,0.01237054085155351,0.0,0.038262370540851555,0.03049482163406214,0.03883774453394707,0.0023014959723820483,0.03682393555811277,0.0,0.032508630609896436,0.02474108170310702,0.002589182968929804,0.0,0.0,0.0060414269275028765,0.0,0.0,0.016973532796317605,0.0,0.0,0.0,0.0,0.02474108170310702,0.0,0.0,0.011795166858457998,0.0,0.0034522439585730723,0.06588032220943614,0.026754890678941313,0.017548906789413118,0.0,0.02704257767548907,0.0,0.0,0.0,0.002589182968929804,0.0,0.0,0.2727272727272727,0.032508630609896436,0.0,0.007479861910241657,0.022151898734177215,0.0,0.083716915995397,0.0011507479861910242,0.0,0.0,0.005178365937859608,0.005178365937859608
CP4,0.026765799256505577,0.0,0.0,0.0,0.0,0.0,0.01982651796778191,0.08847583643122676,0.0,0.0,0.0275092936802974,0.061462205700123916,0.0,0.0,0.0,0.0,0.009913258983890954,0.05997521685254027,0.003965303593556382,0.013630731102850062,0.0,0.05452292441140025,0.0,0.0,0.0,0.021065675340768277,0.0,0.001982651796778191,0.0,0.0,0.02255266418835192,0.02899628252788104,0.0,0.0,0.0,0.017100371747211896,0.01982651796778191,0.0,0.052292441140024785,0.0,0.0,0.0,0.0,0.0,0.0022304832713754648,0.0,0.027261462205700124,0.0379182156133829,0.0,0.0275092936802974,0.23345724907063198,0.0,0.00024783147459727387,0.0,0.0654275092936803,0.0,0.0,0.03345724907063197,0.042627013630731105,0.0,0.0
TP8,0.01775276033773544,0.0,0.0,0.0,0.023165187269971854,0.0015154795410261962,0.03269105867070794,0.04005195929854947,0.02489716388828751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723749729378653,0.0019484736956051094,0.1231868369777008,0.0,0.019484736956051095,0.0,0.02229919896081403,0.010608356787183373,0.0,0.01731976618315653,0.0738255033557047,0.0,0.0023814678501840225,0.023381684347261313,0.010608356787183373,0.008010391859709894,0.0,0.0,0.03377354405715523,0.030742584975102835,0.010391859709893916,0.0,0.03723749729378653,0.0,0.0,0.02857761420220827,0.01840225156960381,0.04135094176228621,0.0,0.0,0.19766183156527387,0.037886988525654905,0.0,0.0,0.021649707728945658,0.0,0.051742801472180126,0.0,0.00021649707728945658,0.0
C6,0.030689655172413795,0.005,0.0,0.0,0.0,0.01689655172413793,0.014827586206896552,0.014827586206896552,0.05551724137931034,0.0,0.011206896551724138,0.006379310344827587,0.0,0.009827586206896551,0.0,0.0,0.016551724137931035,0.0,0.0,0.028275862068965516,0.0,0.0,0.02482758620689655,0.010172413793103447,0.0,0.03844827586206897,0.0005172413793103448,0.007586206896551724,0.0,0.0,0.023620689655172413,0.046724137931034485,0.012413793103448275,0.026551724137931033,0.0760344827586207,0.01689655172413793,0.021724137931034483,0.01689655172413793,0.012413793103448275,0.026724137931034484,0.019827586206896553,0.0,0.01689655172413793,0.0,0.0,0.0,0.004310344827586207,0.014655172413793103,0.0,0.004137931034482759,0.0005172413793103448,0.02982758620689655,0.17758620689655172,0.0,0.01810344827586207,0.05517241379310345,0.01810344827586207,0.05241379310344828,0.0,0.01689655172413793,0.0
C2,0.0,0.05018716206848745,0.07042839317898239,0.06793289893248301,0.04436434215998891,0.019132122556495216,0.0,0.0,0.0038818799389990295,0.013170664078746707,0.005268265631498683,0.026341328157493415,0.0,0.04796894496048801,0.035352835158741165,0.03895743795924026,0.011229724109247193,0.0,0.011229724109247193,0.03743241369749064,0.05850547622348538,0.0,0.007763759877998059,0.0,0.053098572022736726,0.008456952724247886,0.025093581034243726,0.0,0.004020518508248995,0.017329821156245668,0.0,0.0,0.03244142520449189,0.0,0.011229724109247193,0.0,0.0015250242617496188,0.003188687092749203,0.043255233605989186,0.0,0.0,0.0030500485234992375,0.0,0.0,0.0,0.016775266879245805,0.004436434215998891,0.0,0.0,0.010952446970747261,0.0,0.0,0.0,0.13309302647996674,0.0015250242617496188,0.013725218355746568,0.03826424511299043,0.0,0.0,0.005961458477748509,0.02342991820324414
FC4,0.0,0.022414079362443964,0.0,0.0,0.0,0.03337207371741657,0.0,0.001992362609995019,0.04316785654989208,0.0,0.003984725219990038,0.0682384193923294,0.02125186783994687,0.005977087829985057,0.0,0.0,0.0036526647849908682,0.03470031545741325,0.00946372239747634,0.0031545741324921135,0.0,0.02722895566993193,0.011622115224970945,0.0,0.0,0.04682052133488295,0.0,0.0,0.003818695002490453,0.0,0.0,0.0,0.015938900879960152,0.03287398306491782,0.03387016436991532,0.011622115224970945,0.079196413747302,0.03287398306491782,0.017599203054956002,0.011622115224970945,0.024406441972438984,0.0,0.02905528806242736,0.0,0.02258010957994355,0.0,0.031877801759920305,0.02224804914494438,0.0,0.0,0.04283579611489291,0.0,0.01809729370745476,0.0018263323924954341,0.1794786651170513,0.0,0.00846754109247883,0.0,0.0,0.029221318279926946,0.013448447617466379
FT8,0.02140478833042651,0.007134929443475504,0.012842872998255907,0.020612018392262565,0.0,0.0,0.0,0.0,0.02425876010781671,0.03995560488346282,0.020136356429364198,0.0,0.0009513239257967338,0.011257333121928016,0.008086253369272238,0.01807515459013794,0.01997780244173141,0.0,0.004280957666085302,0.025685745996511813,0.0,0.0,0.010306009196131283,0.0,0.016648168701442843,0.017440938639606787,0.0026954177897574125,0.051530045980656414,0.00903757729506897,0.03504043126684636,0.021087680355160933,0.031393689551292216,0.007293483431108292,0.01078167115902965,0.052957031869351516,0.0,0.011574441097193595,0.00919613128270176,0.026637069922308545,0.005866497542413192,0.0,0.04249246868558744,0.0,0.0006342159505311559,0.0,0.0,0.0,0.0,0.0,0.046773426351672746,0.0,0.015855398763278898,0.05042016806722689,0.015379736800380529,0.0,0.22673220231488822,0.016013952750911685,0.02140478833042651,0.0,0.010147455208498494,0.0
F6,0.0,0.047758825862752874,0.03125743752479175,0.026656088853629512,0.025545418484728282,0.029908766362554542,0.0,0.0,0.03403411344704482,0.0,0.0,0.022768742562475207,0.0,0.008250694168980563,0.0032526775089250295,0.0,0.03220944069813566,0.014518048393494645,0.014756049186830622,0.011106703689012296,0.04767949226497421,0.012138040460134867,0.03736612455374851,0.0,0.022213407378024592,0.020150733835779453,0.006743355811186037,0.03395477984926616,0.001824672748909163,0.010392701309004363,0.0,0.0,0.05474018246727489,0.031495438318127726,0.026021420071400236,0.01594605315351051,0.04053946846489488,0.022213407378024592,0.021023403411344704,0.03324077746925823,0.003728679095596985,0.0,0.009916699722332408,0.0,0.014518048393494645,0.018167393891312972,0.023324077746925822,0.003966679888932963,0.0,0.0004760015866719556,0.0,0.0,0.00864736215787386,0.022054740182467274,0.0038873462911543036,0.008330027766759222,0.08829829432764776,0.0,0.0,0.036414121380404604,0.01856406188020627
AF8,0.0612369871402327,0.0,0.0,0.0,0.0,0.0,0.025515411308430293,0.08899775464380486,0.03633394570320474,0.0,0.01755460298020004,0.0,0.010614411104307001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510716472749541,0.0,0.03368034292712799,0.0,0.02694427434170239,0.0,0.0,0.021228822208614002,0.0,0.051643192488262914,0.10859359052867933,0.0,0.0,0.02531128801796285,0.0,0.0,0.0,0.0,0.032455603184323334,0.0,0.0032659726474790775,0.0,0.02469891814656052,0.0,0.0,0.004082465809348847,0.032659726474790776,0.0,0.0,0.027556644213104716,0.0491937130026536,0.06184935701163503,0.0,0.0,0.027556644213104716,0.0,0.17922024903041436,0.02469891814656052,0.0,0.0
AF4,0.12522818546914932,0.0,0.0,0.0,0.0065717415115005475,0.0,0.031033223804308143,0.02555677254472435,0.0,0.02628696604600219,0.0,0.0032858707557502738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951077035414385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056589996349032494,0.12267250821467689,0.06352683461117196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624315443592552,0.0,0.0,0.0,0.0,0.0,0.04381161007667032,0.0,0.0,0.06279664110989412,0.0,0.0,0.0,0.0,0.0,0.0,0.043446513326031395,0.2672508214676889,0.0,0.0
F2,0.0,0.04322476879774829,0.0,0.0,0.0,0.04764776839565742,0.0,0.0,0.056393244873341374,0.0,0.0,0.0,0.01698833936469642,0.0,0.004322476879774829,0.0,0.034278246883795736,0.015379975874547648,0.025432247687977482,0.008343385605146763,0.013872135102533172,0.014274225975070366,0.04332529151588259,0.0,0.0,0.03457981503819863,0.0,0.023421793325291516,0.007639726578206675,0.0,0.0,0.0,0.0607157217531162,0.042018496180136714,0.03910333735424206,0.027643747486932047,0.04724567752312023,0.06322878970647366,0.008142340168878166,0.0304583835946924,0.014575794129473262,0.0,0.0362887012464817,0.0,0.02392440691596301,0.0,0.01166063530357861,0.0,0.0,0.002010454362685967,0.0,0.0,0.009851226377161239,0.004121431443506233,0.017490952955367914,0.0066344993968636915,0.045938882187374346,0.0,0.0,0.08474065138721351,0.03508242862887012
FCz,0.0,0.013336626327488268,0.0,0.0,0.0016053346505309953,0.053223018029143,0.016300321066930107,0.004692516670782909,0.048777475919980245,0.0,0.01185477895776735,0.0,0.013707088169918499,0.0,0.011607804396147196,0.0,0.049271425043220546,0.012348728081007657,0.020375401333662634,0.001728821931341072,0.0079031859718449,0.008397135095085207,0.05631020004939491,0.0,0.016300321066930107,0.03358854038034083,0.006421338602123981,0.037910595208693505,0.023462583353914546,0.0,0.0,0.0,0.031489256606569524,0.033218078537910596,0.03840454433193381,0.009138058779945666,0.04334403556433687,0.0400098789824648,0.0003704618424302297,0.012595702642627809,0.020375401333662634,0.0,0.03124228204494937,0.0,0.026302790812546308,0.004692516670782909,0.026426278093356383,0.0,0.010866880711286737,0.0024697456162015314,0.0,0.0,0.0,0.020375401333662634,0.010249444307236354,0.0,0.028649049147937762,0.0,0.0,0.04309706100271672,0.11755989133119289
