,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.07692307692307693,0.01201923076923077,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11778846153846154,0.0,0.07932692307692307,0.0,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.12259615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336538461538461,0.0,0.0,0.0889423076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0673076923076923,0.0,0.08413461538461539,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.08630952380952381,0.01488095238095238,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.09523809523809523,0.0,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.06845238095238096,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.05642023346303502,0.03501945525291829,0.0,0.0,0.0,0.0,0.054474708171206226,0.05252918287937743,0.05252918287937743,0.0,0.0,0.0,0.0,0.0311284046692607,0.05642023346303502,0.0,0.0,0.0,0.05642023346303502,0.054474708171206226,0.0,0.0,0.05642023346303502,0.0,0.05642023346303502,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.04669260700389105,0.0,0.0,0.017509727626459144,0.0,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0
CP6,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.06315789473684211,0.031578947368421054,0.0,0.0,0.0,0.0,0.043859649122807015,0.06140350877192982,0.04736842105263158,0.0,0.0,0.0,0.0,0.028070175438596492,0.06315789473684211,0.0,0.0,0.0,0.056140350877192984,0.05964912280701754,0.0,0.0,0.06140350877192982,0.0,0.0456140350877193,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.010526315789473684,0.0,0.04035087719298246,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
CP2,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.03621730382293763,0.0,0.0,0.0,0.0,0.05030181086519115,0.056338028169014086,0.05432595573440644,0.0,0.0,0.0,0.0,0.03219315895372234,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.052313883299798795,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.052313883299798795,0.0,0.0,0.012072434607645875,0.0,0.04627766599597585,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
Cz,0.09177215189873418,0.015822784810126583,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.07278481012658228,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.05460750853242321,0.03754266211604096,0.0,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.0,0.0,0.0,0.0,0.051194539249146756,0.05460750853242321,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.05460750853242321,0.0,0.05460750853242321,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0
FC2,0.0,0.0,0.064891846921797,0.0,0.0,0.0,0.0,0.0632279534109817,0.0,0.0,0.0,0.0,0.05823627287853577,0.0,0.0632279534109817,0.029950083194675542,0.0,0.0,0.0,0.0,0.04492512479201331,0.059900166389351084,0.04658901830282862,0.0,0.0,0.0,0.0,0.026622296173044926,0.0632279534109817,0.0,0.0,0.0,0.056572379367720464,0.059900166389351084,0.0,0.0,0.06156405990016639,0.0,0.04658901830282862,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.05324459234608985,0.0,0.0,0.013311148086522463,0.0,0.04159733777038269,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0
F4,0.08530805687203792,0.023696682464454975,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.08056872037914692,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.08530805687203792,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.06013745704467354,0.030927835051546393,0.0,0.0,0.0,0.0,0.04639175257731959,0.058419243986254296,0.048109965635738834,0.0,0.0,0.0,0.0,0.027491408934707903,0.06013745704467354,0.0,0.0,0.0,0.058419243986254296,0.06013745704467354,0.0,0.0,0.06013745704467354,0.0,0.048109965635738834,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.05326460481099656,0.0,0.0,0.013745704467353952,0.0,0.0429553264604811,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
AFz,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.061855670103092786,0.030927835051546393,0.0,0.0,0.0,0.0,0.044673539518900345,0.061855670103092786,0.048109965635738834,0.0,0.0,0.0,0.0,0.027491408934707903,0.061855670103092786,0.0,0.0,0.0,0.05670103092783505,0.06013745704467354,0.0,0.0,0.061855670103092786,0.0,0.04639175257731959,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.054982817869415807,0.0,0.0,0.012027491408934709,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06118546845124283,0.009560229445506692,0.0,0.0,0.10133843212237094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09369024856596558,0.0,0.06309751434034416,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.2332695984703633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516252390057361,0.0,0.0,0.07265774378585087,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.05353728489483748,0.0038240917782026767,0.06883365200764818,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.06430868167202572,0.028938906752411574,0.0,0.0,0.0,0.0,0.04662379421221865,0.05787781350482315,0.04501607717041801,0.0,0.0,0.0,0.0,0.02572347266881029,0.06270096463022508,0.0,0.0,0.0,0.05627009646302251,0.05787781350482315,0.0,0.0,0.06270096463022508,0.0,0.04823151125401929,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.05144694533762058,0.0,0.0,0.01607717041800643,0.0,0.04340836012861737,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.05871559633027523,0.03302752293577982,0.0,0.0,0.0,0.0,0.05321100917431193,0.05137614678899083,0.05137614678899083,0.0,0.0,0.0,0.0,0.029357798165137616,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05321100917431193,0.0,0.0,0.05871559633027523,0.0,0.05688073394495413,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.045871559633027525,0.0,0.0,0.02018348623853211,0.0,0.05137614678899083,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.05417607223476298,0.040632054176072234,0.0,0.0,0.0,0.0,0.05417607223476298,0.05417607223476298,0.05417607223476298,0.0,0.0,0.0,0.0,0.033860045146726865,0.05417607223476298,0.0,0.0,0.0,0.05417607223476298,0.05417607223476298,0.0,0.0,0.05417607223476298,0.0,0.05417607223476298,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.04740406320541761,0.0,0.0,0.01580135440180587,0.0,0.05417607223476298,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07373271889400922,0.01152073732718894,0.0,0.0,0.12211981566820276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986175115207373,0.0,0.06682027649769585,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.12672811059907835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211981566820276,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0
