,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01942319011183049,0.0,0.0,0.018246027074749854,0.007651559741024131,0.009417304296645085,0.015891701000588582,0.04178928781636257,0.0,0.04590935844614479,0.0,0.015891701000588582,0.02177751618599176,0.0,0.0,0.0,0.02177751618599176,0.03825779870512066,0.0,0.04649793996468511,0.03766921718658034,0.030606238964096526,0.012948793407886992,0.0429664508534432,0.04355503237198352,0.020011771630370805,0.028251912889935255,0.03825779870512066,0.0,0.0,0.0,0.0,0.0,0.01942319011183049,0.034726309593878756,0.030606238964096526,0.020600353148911125,0.028840494408475574,0.0,0.0,0.02118893466745144,0.01883460859329017,0.0,0.0394349617422013,0.0,0.03884638022366098,0.0,0.0,0.012360211889346674,0.0,0.02942907592701589,0.034137728075338436,0.01353737492642731,0.0,0.0,0.018246027074749854,0.0,0.031194820482636845,0.0,0.01942319011183049,0.011771630370806356,0.020600353148911125
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.00949367088607595,0.014767932489451477,0.024261603375527425,0.028481012658227847,0.0,0.028481012658227847,0.0,0.027426160337552744,0.028481012658227847,0.0,0.0,0.0,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0189873417721519,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.028481012658227847,0.024261603375527425,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.0,0.017932489451476793,0.0,0.028481012658227847,0.028481012658227847,0.020042194092827006,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.016877637130801686,0.028481012658227847
P3,0.0,0.026484751203852328,0.0,0.0,0.024879614767255216,0.01043338683788122,0.012841091492776886,0.021669341894060994,0.030497592295345103,0.0,0.030497592295345103,0.0,0.021669341894060994,0.02969502407704655,0.0,0.0,0.0,0.02969502407704655,0.030497592295345103,0.0,0.030497592295345103,0.030497592295345103,0.030497592295345103,0.01765650080256822,0.030497592295345103,0.030497592295345103,0.027287319422150885,0.027287319422150885,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.026484751203852328,0.030497592295345103,0.024077046548956663,0.028089887640449437,0.028892455858747994,0.0,0.0,0.028892455858747994,0.025682182985553772,0.0,0.030497592295345103,0.0,0.030497592295345103,0.0,0.0,0.016853932584269662,0.0,0.030497592295345103,0.030497592295345103,0.018459069020866775,0.0,0.0,0.024879614767255216,0.0,0.030497592295345103,0.0,0.026484751203852328,0.016051364365971106,0.028089887640449437
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13805970149253732,0.0,0.11194029850746269,0.0,0.0,0.055970149253731345,0.0,0.14925373134328357,0.0,0.0,0.0,0.1417910447761194,0.0,0.0,0.0,0.0,0.13059701492537312,0.0,0.0,0.0
O2,0.0,0.026687598116169546,0.0,0.0,0.02511773940345369,0.01098901098901099,0.012558869701726845,0.02197802197802198,0.030612244897959183,0.0,0.030612244897959183,0.0,0.02119309262166405,0.029827315541601257,0.0,0.0,0.0,0.029827315541601257,0.030612244897959183,0.0,0.029827315541601257,0.030612244897959183,0.030612244897959183,0.01805337519623234,0.030612244897959183,0.030612244897959183,0.026687598116169546,0.027472527472527472,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.030612244897959183,0.023547880690737835,0.027472527472527472,0.029042386185243328,0.0,0.0,0.0282574568288854,0.025902668759811617,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.01726844583987441,0.0,0.030612244897959183,0.030612244897959183,0.018838304552590265,0.0,0.0,0.02433281004709576,0.0,0.030612244897959183,0.0,0.025902668759811617,0.015698587127158554,0.0282574568288854
P4,0.0,0.019871420222092345,0.0,0.0,0.018702513150204558,0.008766803039158387,0.009351256575102279,0.01694915254237288,0.040911747516072475,0.0,0.04032729398012858,0.0,0.015780245470485097,0.022209234365867914,0.0,0.0,0.0,0.022793687901811806,0.03974284044418469,0.0,0.0385739333722969,0.03915838690824079,0.031560490940970194,0.014026884862653419,0.040911747516072475,0.040911747516072475,0.019871420222092345,0.029807130333138514,0.03974284044418469,0.0,0.0,0.0,0.0,0.0,0.020455873758036237,0.03623611922852133,0.026300409117475162,0.020455873758036237,0.029807130333138514,0.0,0.0,0.02104032729398013,0.019871420222092345,0.0,0.04032729398012858,0.0,0.03974284044418469,0.0,0.0,0.013442431326709527,0.0,0.030391583869082407,0.03506721215663355,0.014611338398597311,0.0,0.0,0.018118059614260665,0.0,0.032144944476914086,0.0,0.01928696668614845,0.011689070718877849,0.02104032729398013
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.019441069258809233,0.0,0.0,0.018226002430133656,0.007290400972053463,0.009720534629404616,0.015795868772782502,0.041312272174969626,0.0,0.04556500607533415,0.0,0.016403402187120292,0.02187120291616039,0.0,0.0,0.0,0.02187120291616039,0.03766707168894289,0.0,0.04678007290400972,0.037059538274605106,0.030984204131227218,0.01275820170109356,0.0425273390036452,0.043134872417982986,0.020048602673147023,0.027339003645200487,0.03766707168894289,0.0,0.0,0.0,0.0,0.0,0.019441069258809233,0.03402187120291616,0.03219927095990279,0.0212636695018226,0.02916160388821385,0.0,0.0,0.0212636695018226,0.018833535844471446,0.0,0.038882138517618466,0.0,0.038882138517618466,0.0,0.0,0.012150668286755772,0.0,0.02976913730255164,0.03462940461725395,0.013365735115431349,0.0,0.0,0.018833535844471446,0.0,0.031591737545565005,0.0,0.020048602673147023,0.011543134872417983,0.020656136087484813
CP6,0.0,0.019641825534373193,0.0,0.0,0.01848642403235124,0.00924321201617562,0.00924321201617562,0.01733102253032929,0.0415944540727903,0.0,0.039283651068746386,0.0,0.01559792027729636,0.0219526285384171,0.0,0.0,0.0,0.022530329289428077,0.040439052570768345,0.0,0.03755054881571346,0.040439052570768345,0.03119584055459272,0.014442518775274409,0.0415944540727903,0.0415944540727903,0.019641825534373193,0.03119584055459272,0.04101675332177932,0.0,0.0,0.0,0.0,0.0,0.020219526285384173,0.03697284806470248,0.025418833044482957,0.020219526285384173,0.03004043905257077,0.0,0.0,0.02079722703639515,0.020219526285384173,0.0,0.039283651068746386,0.0,0.03870595031773541,0.0,0.0,0.01386481802426343,0.0,0.03004043905257077,0.03466204506065858,0.014442518775274409,0.0,0.0,0.017908723281340265,0.0,0.0317735413056037,0.0,0.019064124783362217,0.011554015020219527,0.02079722703639515
CP2,0.0,0.022397891963109356,0.0,0.0,0.021080368906455864,0.00922266139657444,0.010540184453227932,0.01844532279314888,0.03557312252964427,0.0,0.03557312252964427,0.0,0.017786561264822136,0.025032938076416336,0.0,0.0,0.0,0.025032938076416336,0.03557312252964427,0.0,0.03491436100131752,0.03557312252964427,0.034255599472990776,0.015151515151515152,0.03557312252964427,0.03557312252964427,0.022397891963109356,0.029644268774703556,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.022397891963109356,0.03491436100131752,0.0230566534914361,0.0230566534914361,0.03162055335968379,0.0,0.0,0.023715415019762844,0.021739130434782608,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.014492753623188406,0.0,0.03359683794466403,0.03557312252964427,0.015810276679841896,0.0,0.0,0.020421607378129116,0.0,0.03491436100131752,0.0,0.021739130434782608,0.013175230566534914,0.023715415019762844
Cz,0.0,0.026696329254727477,0.0,0.0,0.026696329254727477,0.017797552836484983,0.017797552836484983,0.028921023359288096,0.028921023359288096,0.0,0.026696329254727477,0.0,0.02224694104560623,0.026696329254727477,0.0,0.0,0.0,0.027808676307007785,0.028921023359288096,0.0,0.025583982202447165,0.028921023359288096,0.027808676307007785,0.027808676307007785,0.028921023359288096,0.028921023359288096,0.025583982202447165,0.028921023359288096,0.028921023359288096,0.0,0.0,0.0,0.0,0.0,0.027808676307007785,0.028921023359288096,0.01668520578420467,0.02335928809788654,0.028921023359288096,0.0,0.0,0.025583982202447165,0.028921023359288096,0.0,0.027808676307007785,0.0,0.027808676307007785,0.0,0.0,0.026696329254727477,0.0,0.027808676307007785,0.027808676307007785,0.027808676307007785,0.0,0.0,0.02224694104560623,0.0,0.027808676307007785,0.0,0.024471635150166853,0.02224694104560623,0.026696329254727477
C4,0.0,0.01901565995525727,0.0,0.0,0.017897091722595078,0.008389261744966443,0.008948545861297539,0.01621923937360179,0.04753914988814318,0.0,0.043064876957494405,0.0,0.015100671140939598,0.021252796420581657,0.0,0.0,0.0,0.02181208053691275,0.03859060402684564,0.0,0.04138702460850112,0.03859060402684564,0.030201342281879196,0.013422818791946308,0.04809843400447427,0.04865771812080537,0.01901565995525727,0.0296420581655481,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.019574944071588368,0.03523489932885906,0.02796420581655481,0.019574944071588368,0.028523489932885907,0.0,0.0,0.020134228187919462,0.01901565995525727,0.0,0.03859060402684564,0.0,0.03803131991051454,0.0,0.0,0.012863534675615212,0.0,0.029082774049217,0.03355704697986577,0.013982102908277404,0.0,0.0,0.017337807606263984,0.0,0.03076062639821029,0.0,0.018456375838926176,0.011185682326621925,0.020134228187919462
T8,0.0,0.018458197611292075,0.0,0.0,0.01737242128121607,0.008686210640608035,0.008686210640608035,0.016286644951140065,0.053203040173724216,0.0,0.04234527687296417,0.0,0.014657980456026058,0.02062975027144408,0.0,0.0,0.0,0.021172638436482084,0.038002171552660155,0.0,0.04071661237785016,0.03854505971769816,0.029315960912052116,0.013572204125950055,0.048317046688382194,0.059174809989142235,0.018458197611292075,0.030944625407166124,0.03854505971769816,0.0,0.0,0.0,0.0,0.0,0.019001085776330078,0.03474484256243214,0.026601520086862108,0.019001085776330078,0.02823018458197611,0.0,0.0,0.019543973941368076,0.019001085776330078,0.0,0.03745928338762215,0.0,0.03691639522258415,0.0,0.0,0.013029315960912053,0.0,0.02823018458197611,0.03257328990228013,0.013572204125950055,0.0,0.0,0.016829533116178068,0.0,0.02985884907709012,0.0,0.017915309446254073,0.010857763300760043,0.019543973941368076
FT10,0.0,0.027633851468048358,0.0,0.0,0.025906735751295335,0.010362694300518135,0.013816925734024179,0.022452504317789293,0.02936096718480138,0.0,0.02936096718480138,0.0,0.023316062176165803,0.02936096718480138,0.0,0.0,0.0,0.02936096718480138,0.02936096718480138,0.0,0.02936096718480138,0.02936096718480138,0.02936096718480138,0.018134715025906734,0.02936096718480138,0.02936096718480138,0.02849740932642487,0.02849740932642487,0.02936096718480138,0.0,0.0,0.0,0.0,0.0,0.027633851468048358,0.02936096718480138,0.023316062176165803,0.02849740932642487,0.02936096718480138,0.0,0.0,0.02936096718480138,0.02677029360967185,0.0,0.02936096718480138,0.0,0.02936096718480138,0.0,0.0,0.017271157167530225,0.0,0.02936096718480138,0.02936096718480138,0.018998272884283247,0.0,0.0,0.02677029360967185,0.0,0.02936096718480138,0.0,0.02849740932642487,0.016407599309153715,0.02936096718480138
FC6,0.0,0.022280471821756225,0.0,0.0,0.020969855832241154,0.010484927916120577,0.010484927916120577,0.019659239842726082,0.03866317169069463,0.0,0.03407601572739188,0.0,0.017693315858453473,0.023591087811271297,0.0,0.0,0.0,0.024246395806028834,0.03604193971166448,0.0,0.03211009174311927,0.037352555701179554,0.03211009174311927,0.0163826998689384,0.037352555701179554,0.03866317169069463,0.022280471821756225,0.037352555701179554,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.03604193971166448,0.01834862385321101,0.02162516382699869,0.033420707732634336,0.0,0.0,0.022935779816513763,0.022935779816513763,0.0,0.03407601572739188,0.0,0.033420707732634336,0.0,0.0,0.015727391874180863,0.0,0.030799475753604193,0.03211009174311927,0.0163826998689384,0.0,0.0,0.020314547837483616,0.0,0.03211009174311927,0.0,0.02162516382699869,0.01310615989515072,0.023591087811271297
FC2,0.0,0.019619157530294286,0.0,0.0,0.018465089440276975,0.009232544720138488,0.009232544720138488,0.017311021350259664,0.0415464512406232,0.0,0.03981534910559723,0.0,0.015579919215233698,0.02192729371032891,0.0,0.0,0.0,0.022504327755337564,0.040392383150605886,0.0,0.038084246970571264,0.03981534910559723,0.031159838430467397,0.014425851125216388,0.0415464512406232,0.0415464512406232,0.019619157530294286,0.030582804385458743,0.040392383150605886,0.0,0.0,0.0,0.0,0.0,0.020196191575302943,0.03693017888055395,0.025966532025389497,0.020196191575302943,0.030005770340450086,0.0,0.0,0.0207732256203116,0.020196191575302943,0.0,0.03981534910559723,0.0,0.03923831506058857,0.0,0.0,0.013848817080207732,0.0,0.030005770340450086,0.03462204270051933,0.014425851125216388,0.0,0.0,0.01788805539526832,0.0,0.031736872475476054,0.0,0.019042123485285632,0.01154068090017311,0.0207732256203116
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.08461538461538462,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
F1,0.0,0.028428093645484948,0.0,0.0,0.026755852842809364,0.011705685618729096,0.013377926421404682,0.023411371237458192,0.029264214046822744,0.0,0.029264214046822744,0.0,0.0225752508361204,0.029264214046822744,0.0,0.0,0.0,0.029264214046822744,0.029264214046822744,0.0,0.028428093645484948,0.029264214046822744,0.029264214046822744,0.019230769230769232,0.029264214046822744,0.029264214046822744,0.028428093645484948,0.029264214046822744,0.029264214046822744,0.0,0.0,0.0,0.0,0.0,0.028428093645484948,0.029264214046822744,0.021739130434782608,0.026755852842809364,0.029264214046822744,0.0,0.0,0.028428093645484948,0.027591973244147156,0.0,0.029264214046822744,0.0,0.029264214046822744,0.0,0.0,0.01839464882943144,0.0,0.029264214046822744,0.029264214046822744,0.020066889632107024,0.0,0.0,0.025919732441471572,0.0,0.029264214046822744,0.0,0.027591973244147156,0.016722408026755852,0.029264214046822744
F5,0.0,0.02040816326530612,0.0,0.0,0.01920768307322929,0.009603841536614645,0.009603841536614645,0.01800720288115246,0.039015606242496996,0.0,0.037815126050420166,0.0,0.016206482593037214,0.022809123649459785,0.0,0.0,0.0,0.0234093637454982,0.039015606242496996,0.0,0.03601440576230492,0.039015606242496996,0.03241296518607443,0.015006002400960384,0.039015606242496996,0.039015606242496996,0.02040816326530612,0.031212484993997598,0.039015606242496996,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.037815126050420166,0.0234093637454982,0.02100840336134454,0.031212484993997598,0.0,0.0,0.021608643457382955,0.02100840336134454,0.0,0.037815126050420166,0.0,0.03721488595438175,0.0,0.0,0.014405762304921969,0.0,0.031212484993997598,0.03601440576230492,0.015006002400960384,0.0,0.0,0.018607442977190875,0.0,0.033013205282112844,0.0,0.019807923169267706,0.012004801920768308,0.021608643457382955
