,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.029542097488921712,0.019202363367799114,0.0029542097488921715,0.03249630723781388,0.0,0.028064992614475627,0.022156573116691284,0.0103397341211226,0.01772525849335303,0.03840472673559823,0.0,0.01624815361890694,0.004431314623338257,0.028064992614475627,0.022156573116691284,0.0206794682422452,0.0029542097488921715,0.03249630723781388,0.0310192023633678,0.0,0.025110782865583457,0.026587887740029542,0.026587887740029542,0.028064992614475627,0.0,0.005908419497784343,0.0,0.0103397341211226,0.0,0.028064992614475627,0.0,0.0206794682422452,0.0,0.023633677991137372,0.008862629246676515,0.026587887740029542,0.0103397341211226,0.013293943870014771,0.03249630723781388,0.0103397341211226,0.0,0.0310192023633678,0.026587887740029542,0.0,0.022156573116691284,0.0,0.0206794682422452,0.0310192023633678,0.005908419497784343,0.0,0.0,0.0103397341211226,0.0,0.0103397341211226,0.0310192023633678,0.0310192023633678,0.0103397341211226,0.033973412112259974,0.0029542097488921715,0.028064992614475627,0.025110782865583457,0.023633677991137372
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.034904013961605584,0.02617801047120419,0.0,0.010471204188481676,0.0,0.034904013961605584,0.0,0.0,0.034904013961605584,0.02268760907504363,0.0,0.03315881326352531,0.0,0.034904013961605584,0.005235602094240838,0.0,0.0,0.034904013961605584,0.034904013961605584,0.0,0.034904013961605584,0.034904013961605584,0.029668411867364748,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.034904013961605584,0.0,0.034904013961605584,0.0,0.034904013961605584,0.0,0.029668411867364748,0.034904013961605584,0.0,0.0,0.034904013961605584,0.034904013961605584,0.0,0.034904013961605584,0.0,0.034904013961605584,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.034904013961605584,0.0,0.034904013961605584,0.0,0.005235602094240838,0.034904013961605584,0.034904013961605584
P3,0.05415162454873646,0.0,0.0,0.05956678700361011,0.01444043321299639,0.0,0.0,0.02527075812274368,0.05956678700361011,0.0,0.0018050541516245488,0.0,0.0,0.05776173285198556,0.0,0.007220216606498195,0.036101083032490974,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.04151624548736462,0.0,0.0,0.0,0.05595667870036101,0.0,0.05956678700361011,0.0,0.018050541516245487,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.05956678700361011,0.03429602888086643,0.0,0.05415162454873646,0.0,0.04512635379061372,0.0,0.0,0.05956678700361011,0.0,0.05956678700361011,0.02707581227436823,0.0,0.0
P7,0.0,0.03469210754553339,0.013876843018213356,0.0,0.012142237640936688,0.0,0.03555941023417172,0.006071118820468344,0.0,0.020815264527320035,0.01821335646140503,0.0,0.017346053772766695,0.0,0.05290546400693842,0.006938421509106678,0.005203816131830009,0.0,0.031222896790980052,0.03555941023417172,0.0,0.03295750216825672,0.029488291413703384,0.019080659150043366,0.049436253252385085,0.0,0.0,0.0,0.0,0.0,0.03295750216825672,0.004336513443191674,0.023417172593235037,0.0,0.020815264527320035,0.0,0.03555941023417172,0.0,0.028620988725065046,0.031222896790980052,0.0,0.0,0.05290546400693842,0.033824804856895055,0.0,0.033824804856895055,0.0,0.03295750216825672,0.053772766695576756,0.0,0.0,0.0,0.0,0.0,0.0,0.033824804856895055,0.03469210754553339,0.0,0.05203816131830009,0.0,0.009540329575021683,0.029488291413703384,0.03469210754553339
O1,0.005025125628140704,0.020100502512562814,0.007537688442211055,0.01256281407035176,0.04522613065326633,0.0,0.020100502512562814,0.03768844221105527,0.02512562814070352,0.005025125628140704,0.035175879396984924,0.0,0.002512562814070352,0.01507537688442211,0.020100502512562814,0.04020100502512563,0.035175879396984924,0.01256281407035176,0.022613065326633167,0.020100502512562814,0.0,0.017587939698492462,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.0,0.010050251256281407,0.0,0.02512562814070352,0.0,0.020100502512562814,0.0,0.010050251256281407,0.007537688442211055,0.01507537688442211,0.022613065326633167,0.020100502512562814,0.02512562814070352,0.0,0.022613065326633167,0.02512562814070352,0.0,0.020100502512562814,0.020100502512562814,0.0,0.01256281407035176,0.005025125628140704,0.010050251256281407,0.020100502512562814,0.017587939698492462,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.020100502512562814,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.01256281407035176,0.04522613065326633,0.017587939698492462,0.01507537688442211
Oz,0.028985507246376812,0.008051529790660225,0.0,0.033816425120772944,0.030595813204508857,0.0,0.00644122383252818,0.043478260869565216,0.04508856682769726,0.0,0.017713365539452495,0.0,0.0,0.03542673107890499,0.00644122383252818,0.017713365539452495,0.06602254428341385,0.033816425120772944,0.011272141706924315,0.00966183574879227,0.0,0.00322061191626409,0.004830917874396135,0.004830917874396135,0.00644122383252818,0.0,0.00644122383252818,0.0,0.04186795491143317,0.017713365539452495,0.00644122383252818,0.0,0.0,0.030595813204508857,0.001610305958132045,0.040257648953301126,0.004830917874396135,0.024154589371980676,0.0,0.01288244766505636,0.02254428341384863,0.0,0.011272141706924315,0.004830917874396135,0.0,0.0,0.028985507246376812,0.0,0.01288244766505636,0.037037037037037035,0.011272141706924315,0.0,0.04186795491143317,0.0,0.04186795491143317,0.00966183574879227,0.011272141706924315,0.057971014492753624,0.017713365539452495,0.033816425120772944,0.05152979066022544,0.00322061191626409,0.001610305958132045
O2,0.054,0.0,0.0,0.058,0.014,0.0,0.0,0.026,0.058,0.0,0.0,0.0,0.0,0.058,0.0,0.006,0.038,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.056,0.0,0.058,0.0,0.018,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.058,0.032,0.0,0.058,0.0,0.048,0.0,0.0,0.058,0.0,0.058,0.028,0.0,0.0
P4,0.0,0.035641547861507125,0.016293279022403257,0.0,0.017311608961303463,0.0,0.034623217922606926,0.01120162932790224,0.002036659877800407,0.024439918533604887,0.023421588594704685,0.0,0.020366598778004074,0.0,0.034623217922606926,0.010183299389002037,0.010183299389002037,0.0,0.03767820773930754,0.03665987780040733,0.0,0.032586558044806514,0.03360488798370672,0.023421588594704685,0.034623217922606926,0.0,0.002036659877800407,0.0,0.002036659877800407,0.0,0.034623217922606926,0.0,0.0274949083503055,0.0,0.024439918533604887,0.0010183299389002036,0.03360488798370672,0.002036659877800407,0.024439918533604887,0.038696537678207736,0.002036659877800407,0.0,0.03767820773930754,0.03360488798370672,0.0,0.03054989816700611,0.0,0.029531568228105907,0.03767820773930754,0.0,0.0,0.0,0.002036659877800407,0.0,0.002036659877800407,0.03665987780040733,0.03767820773930754,0.002036659877800407,0.03971486761710794,0.0,0.015274949083503055,0.032586558044806514,0.031568228105906315
P8,0.0,0.03838771593090211,0.015355086372360844,0.0,0.014395393474088292,0.0,0.03742802303262956,0.008637236084452975,0.0,0.023032629558541268,0.02015355086372361,0.0,0.019193857965451054,0.0,0.03742802303262956,0.007677543186180422,0.007677543186180422,0.0,0.03550863723608445,0.03934740882917467,0.0,0.03550863723608445,0.03262955854126679,0.02111324376199616,0.03742802303262956,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0009596928982725527,0.025911708253358926,0.0,0.023032629558541268,0.0,0.036468330134357005,0.0,0.02783109404990403,0.036468330134357005,0.0,0.0,0.04030710172744722,0.036468330134357005,0.0,0.03358925143953935,0.0,0.03262955854126679,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.04030710172744722,0.0,0.04030710172744722,0.0,0.012476007677543186,0.03262955854126679,0.0345489443378119
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03838383838383838,0.01616161616161616,0.0,0.012121212121212121,0.0,0.03838383838383838,0.005050505050505051,0.0,0.024242424242424242,0.01919191919191919,0.0,0.020202020202020204,0.0,0.03838383838383838,0.00808080808080808,0.00404040404040404,0.0,0.03434343434343434,0.03838383838383838,0.0,0.03737373737373737,0.03434343434343434,0.022222222222222223,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.03737373737373737,0.00101010101010101,0.02727272727272727,0.0,0.024242424242424242,0.0,0.03838383838383838,0.0,0.029292929292929294,0.03434343434343434,0.0,0.0,0.03838383838383838,0.03838383838383838,0.0,0.03535353535353535,0.0,0.03434343434343434,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.03737373737373737,0.03838383838383838,0.0,0.03838383838383838,0.0,0.00909090909090909,0.03434343434343434,0.03636363636363636
CP2,0.0,0.037199124726477024,0.0175054704595186,0.0,0.014223194748358862,0.0,0.037199124726477024,0.006564551422319475,0.0,0.0262582056892779,0.02188183807439825,0.0,0.02188183807439825,0.0,0.037199124726477024,0.0087527352297593,0.005470459518599562,0.0,0.037199124726477024,0.037199124726477024,0.0,0.0350109409190372,0.036105032822757115,0.024070021881838075,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.02954048140043764,0.0,0.0262582056892779,0.0,0.036105032822757115,0.0,0.0262582056892779,0.037199124726477024,0.0,0.0,0.037199124726477024,0.036105032822757115,0.0,0.03282275711159737,0.0,0.03172866520787746,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.037199124726477024,0.0,0.037199124726477024,0.0,0.010940919037199124,0.0350109409190372,0.03391684901531729
Cz,0.0,0.03328290468986384,0.024205748865355523,0.0,0.02118003025718608,0.0,0.03328290468986384,0.01059001512859304,0.0030257186081694403,0.024205748865355523,0.03177004538577912,0.0,0.0226928895612708,0.0,0.03328290468986384,0.015128593040847202,0.009077155824508321,0.0,0.03479576399394856,0.03328290468986384,0.0,0.03177004538577912,0.03328290468986384,0.03328290468986384,0.03328290468986384,0.0,0.0030257186081694403,0.0,0.0030257186081694403,0.0,0.03328290468986384,0.0,0.02723146747352496,0.0,0.030257186081694403,0.0015128593040847202,0.03328290468986384,0.0030257186081694403,0.019667170953101363,0.03479576399394856,0.0030257186081694403,0.0,0.03328290468986384,0.03328290468986384,0.0,0.028744326777609682,0.0,0.02723146747352496,0.03328290468986384,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0030257186081694403,0.03328290468986384,0.03328290468986384,0.0030257186081694403,0.036308623298033284,0.0,0.01664145234493192,0.03177004538577912,0.030257186081694403
C4,0.0,0.035523978685612786,0.014209591474245116,0.0,0.012433392539964476,0.0,0.03641207815275311,0.006216696269982238,0.0,0.021314387211367674,0.018650088809946713,0.0,0.017761989342806393,0.0,0.0497335701598579,0.007104795737122558,0.0053285968028419185,0.0,0.03197158081705151,0.03641207815275311,0.0,0.03374777975133215,0.03019538188277087,0.019538188277087035,0.04884547069271759,0.0,0.0,0.0,0.0,0.0,0.03374777975133215,0.003552397868561279,0.023978685612788632,0.0,0.021314387211367674,0.0,0.03641207815275311,0.0,0.028419182948490232,0.03197158081705151,0.0,0.0,0.0497335701598579,0.03463587921847247,0.0,0.03374777975133215,0.0,0.03285968028419183,0.050621669626998225,0.0,0.0,0.0,0.0,0.0,0.0,0.03463587921847247,0.035523978685612786,0.0,0.04884547069271759,0.0,0.009769094138543518,0.03019538188277087,0.03463587921847247
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.012345679012345678,0.0,0.06172839506172839,0.06172839506172839,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.06172839506172839,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04293381037567084,0.0,0.0,0.04830053667262969,0.023255813953488372,0.0,0.0,0.03398926654740608,0.057245080500894455,0.0,0.01073345259391771,0.0,0.0,0.05008944543828265,0.0,0.016100178890876567,0.044722719141323794,0.04830053667262969,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.007155635062611807,0.0,0.055456171735241505,0.03041144901610018,0.0,0.0,0.0,0.044722719141323794,0.0,0.055456171735241505,0.0,0.026833631484794274,0.0,0.0017889087656529517,0.025044722719141325,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0518783542039356,0.023255813953488372,0.0,0.057245080500894455,0.0,0.05366726296958855,0.0,0.0,0.057245080500894455,0.0035778175313059034,0.04830053667262969,0.03577817531305903,0.0,0.0
F4,0.0817490494296578,0.0,0.0,0.08555133079847908,0.0,0.0,0.0,0.005703422053231939,0.043726235741444866,0.0,0.0,0.0,0.0,0.039923954372623575,0.0019011406844106464,0.0,0.017110266159695818,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.09505703422053231,0.0,0.030418250950570342,0.0,0.08935361216730038,0.0,0.04752851711026616,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.005703422053231939,0.053231939163498096,0.005703422053231939,0.0,0.0741444866920152,0.049429657794676805,0.0,0.03612167300380228,0.0,0.026615969581749048,0.0,0.0,0.04752851711026616,0.0,0.08745247148288973,0.0076045627376425855,0.0,0.0019011406844106464
F8,0.0,0.03850050658561297,0.016210739614994935,0.0,0.014184397163120567,0.0,0.037487335359675786,0.0070921985815602835,0.0,0.0243161094224924,0.02127659574468085,0.0,0.020263424518743668,0.0,0.037487335359675786,0.008105369807497468,0.0060790273556231,0.0,0.0364741641337386,0.03850050658561297,0.0,0.03546099290780142,0.034447821681864235,0.022289766970618033,0.037487335359675786,0.0,0.0,0.0,0.0,0.0,0.037487335359675786,0.0,0.02735562310030395,0.0,0.0243161094224924,0.0,0.0364741641337386,0.0,0.02735562310030395,0.0364741641337386,0.0,0.0,0.03850050658561297,0.0364741641337386,0.0,0.03343465045592705,0.0,0.03242147922998987,0.03850050658561297,0.0,0.0,0.0,0.0,0.0,0.0,0.03850050658561297,0.03850050658561297,0.0,0.03850050658561297,0.0,0.011144883485309016,0.034447821681864235,0.034447821681864235
Fp2,0.05263157894736842,0.011695906432748537,0.0,0.04678362573099415,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.08187134502923976,0.005847953216374269,0.11695906432748537,0.0,0.05847953216374269,0.0,0.011695906432748537,0.029239766081871343,0.0,0.04678362573099415,0.0,0.0,0.0,0.023391812865497075,0.017543859649122806,0.0,0.05263157894736842,0.029239766081871343,0.05263157894736842,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.005847953216374269,0.011695906432748537,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.04093567251461988
AF3,0.0,0.03571428571428571,0.021164021164021163,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0026455026455026454,0.0,0.031746031746031744,0.021164021164021163,0.0,0.026455026455026454,0.0,0.03571428571428571,0.007936507936507936,0.0013227513227513227,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.026455026455026454,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03439153439153439,0.0,0.03042328042328042,0.0,0.03571428571428571,0.0,0.027777777777777776,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03439153439153439,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.007936507936507936,0.03571428571428571,0.03571428571428571
