,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.022039757994814176,0.021175453759723423,0.0,0.026361279170267933,0.015341400172860847,0.020959377700950736,0.025280898876404494,0.020095073465859984,0.007994814174589455,0.02679343128781331,0.014044943820224719,0.004753673292999135,0.0,0.012532411408815903,0.01274848746758859,0.022687986171132237,0.013396715643906655,0.022904062229904928,0.022687986171132237,0.0,0.0,0.01296456352636128,0.02247191011235955,0.025064822817631807,0.025280898876404494,0.02571305099394987,0.026577355229040624,0.016421780466724288,0.015773552290406223,0.021823681936041485,0.0,0.0,0.0,0.024200518582541054,0.007778738115816767,0.024200518582541054,0.013180639585133967,0.01512532411408816,0.022039757994814176,0.022687986171132237,0.014693171996542784,0.02571305099394987,0.007130509939498704,0.02139152981849611,0.022904062229904928,0.004753673292999135,0.006914433880726016,0.02484874675885912,0.014909248055315471,0.0038893690579083835,0.01598962834917891,0.015773552290406223,0.027441659464131376,0.0,0.026145203111495246,0.02484874675885912,0.02592912705272256,0.02031114952463267,0.0,0.014909248055315471,0.024632670700086432,0.02376836646499568
CP1,0.0,0.020826658122396667,0.020826658122396667,0.0,0.020826658122396667,0.020826658122396667,0.020826658122396667,0.020826658122396667,0.02018583787247677,0.011534764498558154,0.020826658122396667,0.02018583787247677,0.007049022749118872,0.0,0.018583787247677026,0.016340916372957384,0.020826658122396667,0.016340916372957384,0.020826658122396667,0.020826658122396667,0.0,0.0,0.019224607497596923,0.020826658122396667,0.020826658122396667,0.020826658122396667,0.020826658122396667,0.020826658122396667,0.02050624799743672,0.020826658122396667,0.020826658122396667,0.0,0.0,0.0,0.020826658122396667,0.011534764498558154,0.020826658122396667,0.018583787247677026,0.020826658122396667,0.020826658122396667,0.02050624799743672,0.018263377122717077,0.020826658122396667,0.00993271387375841,0.020826658122396667,0.020826658122396667,0.007049022749118872,0.009291893623838513,0.020826658122396667,0.020826658122396667,0.005767382249279077,0.02050624799743672,0.020826658122396667,0.020826658122396667,0.0,0.020826658122396667,0.020826658122396667,0.020826658122396667,0.020826658122396667,0.0,0.02050624799743672,0.020826658122396667,0.020826658122396667
Pz,0.0,0.019130434782608695,0.019130434782608695,0.0,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.018260869565217393,0.0,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.0,0.0,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.0,0.0,0.0,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.017391304347826087,0.01565217391304348,0.019130434782608695,0.019130434782608695,0.011304347826086957,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.0,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.019130434782608695,0.0,0.019130434782608695,0.019130434782608695,0.019130434782608695
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.020552799433026223,0.020552799433026223,0.0,0.020552799433026223,0.020552799433026223,0.020552799433026223,0.020552799433026223,0.020198440822111977,0.012402551381998583,0.020552799433026223,0.020198440822111977,0.007795889440113395,0.0,0.019844082211197732,0.016654854712969524,0.020552799433026223,0.016654854712969524,0.020552799433026223,0.020552799433026223,0.0,0.0,0.020552799433026223,0.020552799433026223,0.020552799433026223,0.020552799433026223,0.020552799433026223,0.020552799433026223,0.020198440822111977,0.020552799433026223,0.020552799433026223,0.0,0.0,0.0,0.020552799433026223,0.012756909992912827,0.020552799433026223,0.01913536498936924,0.020552799433026223,0.020552799433026223,0.020198440822111977,0.018781006378454996,0.020552799433026223,0.010985116938341602,0.020552799433026223,0.020552799433026223,0.007795889440113395,0.009922041105598866,0.020552799433026223,0.020552799433026223,0.0063784549964564135,0.020552799433026223,0.020552799433026223,0.020552799433026223,0.0,0.020552799433026223,0.020552799433026223,0.020552799433026223,0.020552799433026223,0.0,0.020198440822111977,0.020552799433026223,0.020552799433026223
O1,0.0,0.02041522491349481,0.020761245674740483,0.0,0.020761245674740483,0.020069204152249134,0.020761245674740483,0.020761245674740483,0.017993079584775088,0.012802768166089966,0.020761245674740483,0.01903114186851211,0.007612456747404845,0.0,0.01764705882352941,0.020069204152249134,0.02041522491349481,0.020069204152249134,0.020761245674740483,0.020761245674740483,0.0,0.0,0.01764705882352941,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.02041522491349481,0.020761245674740483,0.0,0.0,0.0,0.020761245674740483,0.01245674740484429,0.020761245674740483,0.019377162629757784,0.018685121107266434,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.020761245674740483,0.009688581314878892,0.020761245674740483,0.020761245674740483,0.007612456747404845,0.011072664359861591,0.02041522491349481,0.01972318339100346,0.006228373702422145,0.01833910034602076,0.02041522491349481,0.020761245674740483,0.0,0.020761245674740483,0.02041522491349481,0.020761245674740483,0.020761245674740483,0.0,0.020069204152249134,0.020761245674740483,0.020761245674740483
Oz,0.0,0.02311320754716981,0.02169811320754717,0.0,0.02429245283018868,0.01650943396226415,0.021933962264150942,0.024056603773584907,0.021462264150943395,0.008726415094339622,0.02429245283018868,0.015330188679245283,0.005188679245283019,0.0,0.013679245283018868,0.013443396226415095,0.024056603773584907,0.013443396226415095,0.022641509433962263,0.02240566037735849,0.0,0.0,0.014150943396226415,0.02240566037735849,0.023820754716981134,0.024056603773584907,0.02429245283018868,0.02429245283018868,0.01721698113207547,0.016981132075471698,0.02240566037735849,0.0,0.0,0.0,0.023349056603773583,0.008490566037735849,0.02311320754716981,0.014150943396226415,0.01650943396226415,0.021933962264150942,0.021933962264150942,0.014858490566037736,0.024056603773584907,0.007783018867924528,0.021462264150943395,0.022877358490566036,0.005188679245283019,0.007075471698113208,0.024528301886792454,0.016273584905660377,0.0042452830188679245,0.017452830188679245,0.016981132075471698,0.024528301886792454,0.0002358490566037736,0.02429245283018868,0.024528301886792454,0.024056603773584907,0.020754716981132074,0.0,0.016037735849056604,0.023820754716981134,0.02358490566037736
O2,0.0,0.020292747837658016,0.020958083832335328,0.0,0.020958083832335328,0.01929474384564205,0.020958083832335328,0.021290751829673986,0.017298735861610112,0.012308715901530274,0.021290751829673986,0.018296739853626082,0.007318695941450432,0.0,0.016966067864271458,0.01996007984031936,0.020292747837658016,0.020625415834996674,0.021290751829673986,0.021290751829673986,0.0,0.0,0.016966067864271458,0.020958083832335328,0.021290751829673986,0.021290751829673986,0.021290751829673986,0.021290751829673986,0.020625415834996674,0.019627411842980707,0.020958083832335328,0.0,0.0,0.0,0.021290751829673986,0.011976047904191617,0.021290751829673986,0.018629407850964737,0.017964071856287425,0.021290751829673986,0.021290751829673986,0.021290751829673986,0.021290751829673986,0.008982035928143712,0.021290751829673986,0.020958083832335328,0.007318695941450432,0.010978043912175649,0.020292747837658016,0.018962075848303395,0.005988023952095809,0.01763140385894877,0.019627411842980707,0.020958083832335328,0.0,0.020958083832335328,0.020625415834996674,0.021290751829673986,0.021290751829673986,0.0,0.01929474384564205,0.021290751829673986,0.020958083832335328
P4,0.0,0.02277852954442941,0.02210193955796121,0.0,0.02435723951285521,0.016012629679747408,0.021876409562471808,0.02435723951285521,0.019395579612088407,0.008344609833107803,0.02435723951285521,0.014659449706811005,0.004961659900766802,0.0,0.013080739738385205,0.013306269733874606,0.023004059539918808,0.013982859720342805,0.02368064952638701,0.02345511953089761,0.0,0.0,0.013531799729364006,0.02345511953089761,0.02435723951285521,0.02435723951285521,0.02435723951285521,0.02435723951285521,0.017140279657194408,0.016463689670726207,0.02277852954442941,0.0,0.0,0.0,0.02413170951736581,0.008119079837618403,0.02390617952187641,0.013757329724853405,0.015787099684258007,0.023004059539918808,0.023004059539918808,0.015336039693279206,0.02435723951285521,0.007216959855660803,0.022327469553450607,0.02390617952187641,0.004961659900766802,0.007216959855660803,0.02368064952638701,0.015561569688768605,0.0040595399188092015,0.016238159675236806,0.016463689670726207,0.02435723951285521,0.0,0.02435723951285521,0.02390617952187641,0.02435723951285521,0.021199819576003608,0.0,0.015561569688768605,0.02435723951285521,0.02435723951285521
P8,0.0,0.02244668911335578,0.021997755331088664,0.0,0.024242424242424242,0.015937149270482603,0.021773288439955105,0.0244668911335578,0.019079685746352413,0.008305274971941638,0.0244668911335578,0.014590347923681257,0.0049382716049382715,0.0,0.013019079685746353,0.013468013468013467,0.022671156004489337,0.014141414141414142,0.024017957351290684,0.023793490460157128,0.0,0.0,0.013468013468013467,0.02334455667789001,0.0244668911335578,0.0244668911335578,0.0244668911335578,0.0244668911335578,0.017059483726150394,0.01638608305274972,0.022671156004489337,0.0,0.0,0.0,0.024242424242424242,0.00808080808080808,0.024242424242424242,0.013692480359147026,0.015712682379349047,0.02334455667789001,0.02334455667789001,0.015488215488215488,0.0244668911335578,0.00718294051627385,0.022671156004489337,0.023793490460157128,0.0049382716049382715,0.007407407407407408,0.02334455667789001,0.015488215488215488,0.00404040404040404,0.01616161616161616,0.01638608305274972,0.024242424242424242,0.0,0.024242424242424242,0.02356902356902357,0.0244668911335578,0.02132435465768799,0.0,0.015488215488215488,0.0244668911335578,0.024017957351290684
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.1676300578034682,0.0,0.0,0.1676300578034682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16184971098265896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676300578034682,0.0,0.1676300578034682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676300578034682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.020782819535850365,0.020782819535850365,0.0,0.020782819535850365,0.020436439210252857,0.020782819535850365,0.020782819535850365,0.020436439210252857,0.012123311395912712,0.020782819535850365,0.02009005888465535,0.007620367163145133,0.0,0.019397298233460338,0.016279875303082784,0.020782819535850365,0.016279875303082784,0.020436439210252857,0.020436439210252857,0.0,0.0,0.02009005888465535,0.020436439210252857,0.020782819535850365,0.020782819535850365,0.020782819535850365,0.020782819535850365,0.02009005888465535,0.020436439210252857,0.020782819535850365,0.0,0.0,0.0,0.020436439210252857,0.012469691721510218,0.020436439210252857,0.018704537582265326,0.020782819535850365,0.020436439210252857,0.02009005888465535,0.018358157256667822,0.020782819535850365,0.011084170419120194,0.020436439210252857,0.020782819535850365,0.007620367163145133,0.009698649116730169,0.020782819535850365,0.020436439210252857,0.006234845860755109,0.020782819535850365,0.020436439210252857,0.020782819535850365,0.0,0.020782819535850365,0.020782819535850365,0.020782819535850365,0.020436439210252857,0.0,0.02009005888465535,0.020782819535850365,0.020782819535850365
Cz,0.0,0.023287987087848742,0.0223656905695181,0.0,0.023979709476596726,0.01637076320036892,0.02213511643993544,0.023979709476596726,0.019829375144108832,0.00853124279455845,0.023979709476596726,0.014987318422872953,0.005072630850818538,0.0,0.013373299515794327,0.013373299515794327,0.023287987087848742,0.01383444777495965,0.023518561217431403,0.023287987087848742,0.0,0.0,0.01383444777495965,0.023287987087848742,0.023979709476596726,0.023979709476596726,0.023979709476596726,0.023979709476596726,0.01729305971869956,0.01683191145953424,0.023057412958266084,0.0,0.0,0.0,0.023749135347014064,0.00830066866497579,0.023518561217431403,0.01406502190454231,0.016140189070786258,0.022826838828683423,0.022826838828683423,0.015217892552455614,0.023979709476596726,0.007378372146645147,0.0223656905695181,0.023749135347014064,0.005072630850818538,0.0071477980170624855,0.023749135347014064,0.015909614941203597,0.004150334332487895,0.01660133732995158,0.01683191145953424,0.023979709476596726,0.0,0.023979709476596726,0.023979709476596726,0.023979709476596726,0.021212819921604797,0.0,0.015909614941203597,0.023979709476596726,0.023979709476596726
C4,0.0,0.02219804134929271,0.02132752992383025,0.0,0.02589771490750816,0.01545157780195865,0.021109902067464634,0.02546245919477693,0.01936887921653972,0.008052230685527748,0.02589771490750816,0.014145810663764961,0.004787812840043526,0.0,0.012622415669205658,0.012840043525571273,0.022633297062023938,0.013492927094668117,0.023286180631120784,0.02306855277475517,0.0,0.0,0.013057671381936888,0.022633297062023938,0.025244831338411315,0.025244831338411315,0.025680087051142546,0.02589771490750816,0.016539717083786723,0.01588683351468988,0.021980413492927096,0.0,0.0,0.0,0.024374319912948857,0.007834602829162133,0.024156692056583242,0.013275299238302504,0.015233949945593036,0.022415669205658323,0.02306855277475517,0.014798694232861806,0.025680087051142546,0.007181719260065288,0.02176278563656148,0.02306855277475517,0.004787812840043526,0.006964091403699674,0.024374319912948857,0.015016322089227421,0.003917301414581066,0.01588683351468988,0.01588683351468988,0.02589771490750816,0.0,0.02589771490750816,0.024591947769314473,0.025680087051142546,0.020457018498367792,0.0,0.015016322089227421,0.025027203482045703,0.023939064200217627
T8,0.0,0.0220349967595593,0.02117087923957658,0.0,0.02613955497947721,0.015338085979693238,0.020954849859580904,0.02570749621948585,0.019442644199611146,0.007993087059840137,0.02613955497947721,0.014041909699719161,0.004752646359904947,0.0,0.012529704039749406,0.012745733419745085,0.02246705551955066,0.013393821559732124,0.023115143659537696,0.023115143659537696,0.0,0.0,0.012961762799740765,0.02246705551955066,0.02549146683949017,0.02570749621948585,0.02592352559948153,0.026355584359472887,0.016418232879671635,0.015770144739684598,0.02181896737956362,0.0,0.0,0.0,0.02462734931950745,0.007777057679844459,0.02462734931950745,0.013177792179736443,0.015122056599697559,0.02225102613955498,0.023115143659537696,0.0146899978397062,0.02592352559948153,0.007128969539857421,0.02160293799956794,0.022899114279542016,0.004752646359904947,0.006912940159861741,0.024411319939511775,0.014906027219701879,0.0038885288399222295,0.015770144739684598,0.015770144739684598,0.02613955497947721,0.0,0.02592352559948153,0.02462734931950745,0.02613955497947721,0.020306761719593863,0.0,0.014906027219701879,0.024843378699503132,0.023763231799524734
FT10,0.0,0.02218355806872553,0.021313614615050023,0.0,0.02609830361026533,0.015441496302740321,0.021096128751631145,0.025228360156589823,0.020008699434536755,0.008046976946498478,0.02609830361026533,0.014136581122227055,0.004784688995215311,0.0,0.012614180078294911,0.01283166594171379,0.022836015658982165,0.013484123531970421,0.023053501522401043,0.022836015658982165,0.0,0.0,0.013049151805132666,0.022618529795563287,0.025010874293170945,0.025010874293170945,0.02566333188342758,0.02609830361026533,0.01652892561983471,0.015876468029578077,0.021966072205306657,0.0,0.0,0.0,0.024140930839495433,0.0078294910830796,0.023923444976076555,0.013266637668551544,0.015224010439321443,0.02218355806872553,0.022836015658982165,0.01478903871248369,0.0254458460200087,0.007177033492822967,0.0215311004784689,0.023053501522401043,0.004784688995215311,0.006959547629404089,0.025010874293170945,0.015006524575902565,0.0039147455415398,0.016093953892996955,0.015876468029578077,0.02631578947368421,0.0,0.025880817746846457,0.025010874293170945,0.02566333188342758,0.02044367116137451,0.0,0.015006524575902565,0.024793388429752067,0.023923444976076555
FC6,0.0,0.021954369349978475,0.021093413689195005,0.0,0.026474386569091693,0.015281962978906586,0.02087817477399914,0.025398191993112353,0.02001721911321567,0.007963839862247094,0.026904864399483426,0.013990529487731381,0.004735256134309083,0.0,0.01248385708136031,0.012699095996556177,0.022600086095566078,0.01334481274214378,0.023030563925957814,0.022815325010761944,0.0,0.0,0.012914334911752045,0.02238484718037021,0.025182953077916487,0.025398191993112353,0.02582866982350409,0.02668962548428756,0.016358157554885924,0.01571244080929832,0.021739130434782608,0.0,0.0,0.0,0.024321997417133017,0.007748600947051227,0.024321997417133017,0.013129573826947911,0.015066724063710719,0.022169608265174345,0.022815325010761944,0.014636246233318984,0.02582866982350409,0.007102884201463625,0.02152389151958674,0.022815325010761944,0.004735256134309083,0.006887645286267757,0.024752475247524754,0.01485148514851485,0.0038743004735256135,0.015927679724494187,0.01571244080929832,0.027335342229875163,0.0,0.026259147653895823,0.024752475247524754,0.026043908738699956,0.020232458028411535,0.0,0.01485148514851485,0.024752475247524754,0.023676280671545414
