,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.048818897637795275,0.048818897637795275,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.03464566929133858,0.04566929133858268,0.0,0.0,0.028346456692913385,0.0,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.03464566929133858,0.04409448818897638,0.0,0.0,0.0,0.04094488188976378,0.047244094488188976,0.0,0.03622047244094488,0.048818897637795275,0.048818897637795275,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.04566929133858268,0.02047244094488189,0.03779527559055118,0.0,0.048818897637795275,0.0,0.0,0.0,0.048818897637795275,0.01732283464566929,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.045548654244306416,0.045548654244306416,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.045548654244306416,0.043478260869565216,0.045548654244306416,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.035196687370600416,0.045548654244306416,0.0,0.0,0.0,0.045548654244306416,0.045548654244306416,0.0,0.039337474120082816,0.045548654244306416,0.045548654244306416,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.045548654244306416,0.018633540372670808,0.043478260869565216,0.0,0.045548654244306416,0.0,0.0,0.0,0.045548654244306416,0.022774327122153208,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04725609756097561,0.05030487804878049,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.04725609756097561,0.03353658536585366,0.04878048780487805,0.0,0.0,0.025914634146341462,0.0,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.03201219512195122,0.04573170731707317,0.0,0.0,0.0,0.039634146341463415,0.04725609756097561,0.0,0.039634146341463415,0.05030487804878049,0.05030487804878049,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.042682926829268296,0.024390243902439025,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.01676829268292683,0.0,0.0,0.0,0.0
P3,0.05862646566164154,0.03350083752093802,0.0,0.0,0.05862646566164154,0.0,0.05695142378559464,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.05695142378559464,0.05862646566164154,0.0,0.05025125628140704,0.0,0.0,0.05862646566164154,0.0,0.011725293132328308,0.0,0.0,0.0,0.05695142378559464,0.05862646566164154,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.05862646566164154,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05527638190954774,0.0,0.0,0.05862646566164154,0.0,0.0,0.0
P7,0.07258064516129033,0.026881720430107527,0.0,0.0,0.07526881720430108,0.0,0.04838709677419355,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.04704301075268817,0.07258064516129033,0.0,0.041666666666666664,0.0,0.0,0.06720430107526881,0.0,0.009408602150537635,0.0,0.0,0.0,0.06317204301075269,0.051075268817204304,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.07258064516129033,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.04435483870967742,0.0,0.0,0.07526881720430108,0.0,0.0,0.0
O1,0.0,0.0,0.05459057071960298,0.04466501240694789,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.02729528535980149,0.03722084367245657,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.052109181141439205,0.034739454094292806,0.0,0.0,0.0,0.03722084367245657,0.03970223325062035,0.0,0.022332506203473945,0.05459057071960298,0.05459057071960298,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.04466501240694789,0.0,0.03722084367245657,0.0,0.05459057071960298,0.0,0.0,0.0,0.05459057071960298,0.02729528535980149,0.0,0.0,0.0,0.0
Oz,0.0575139146567718,0.03710575139146568,0.0,0.0,0.0575139146567718,0.0,0.05194805194805195,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.05194805194805195,0.055658627087198514,0.0,0.055658627087198514,0.0,0.0,0.0575139146567718,0.0,0.012987012987012988,0.0,0.0,0.0,0.0575139146567718,0.0575139146567718,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.0575139146567718,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.05380333951762523,0.0,0.0,0.0575139146567718,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07024793388429752,0.027548209366391185,0.0,0.0,0.07024793388429752,0.0,0.048209366391184574,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.048209366391184574,0.06336088154269973,0.0,0.04269972451790634,0.0,0.0,0.0674931129476584,0.0,0.009641873278236915,0.0,0.0,0.0,0.0674931129476584,0.05234159779614325,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05096418732782369,0.07024793388429752,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.045454545454545456,0.0,0.0,0.07024793388429752,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0
CP2,0.0,0.0,0.048824593128390596,0.04701627486437613,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0433996383363472,0.034358047016274866,0.04159132007233273,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0433996383363472,0.039783001808318265,0.0,0.0,0.0,0.04159132007233273,0.0433996383363472,0.0,0.03074141048824593,0.048824593128390596,0.048824593128390596,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.04701627486437613,0.012658227848101266,0.04159132007233273,0.0,0.048824593128390596,0.0,0.0,0.0,0.048824593128390596,0.019891500904159132,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05295315682281059,0.04480651731160896,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.04073319755600815,0.03054989816700611,0.038696537678207736,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.05091649694501019,0.03665987780040733,0.0,0.0,0.0,0.038696537678207736,0.04073319755600815,0.0,0.026476578411405296,0.05295315682281059,0.05295315682281059,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.04480651731160896,0.006109979633401222,0.038696537678207736,0.0,0.05295315682281059,0.0,0.0,0.0,0.05295315682281059,0.02240325865580448,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.03542673107890499,0.04830917874396135,0.0,0.0,0.02576489533011272,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0322061191626409,0.04669887278582931,0.0,0.0,0.0,0.04186795491143317,0.04830917874396135,0.0,0.03864734299516908,0.04830917874396135,0.04830917874396135,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.02254428341384863,0.03864734299516908,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.017713365539452495,0.0,0.0,0.0,0.0
T8,0.08010335917312661,0.025839793281653745,0.0,0.0,0.0710594315245478,0.0,0.041343669250646,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.041343669250646,0.05555555555555555,0.0,0.040051679586563305,0.0,0.0,0.059431524547803614,0.0,0.00904392764857881,0.0,0.0,0.0,0.07881136950904392,0.04521963824289406,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.08010335917312661,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710594315245478,0.04263565891472868,0.0,0.0,0.08010335917312661,0.0,0.0,0.0
FT10,0.06050955414012739,0.03184713375796178,0.0,0.0,0.06050955414012739,0.0,0.054140127388535034,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.054140127388535034,0.05732484076433121,0.0,0.04936305732484077,0.0,0.0,0.06050955414012739,0.0,0.011146496815286623,0.0,0.0,0.0,0.0589171974522293,0.0589171974522293,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.06050955414012739,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.052547770700636945,0.0,0.0,0.06050955414012739,0.0,0.0,0.0
FC6,0.057391304347826085,0.034782608695652174,0.0,0.0,0.057391304347826085,0.0,0.05565217391304348,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.05565217391304348,0.057391304347826085,0.0,0.05217391304347826,0.0,0.0,0.057391304347826085,0.0,0.01217391304347826,0.0,0.0,0.0,0.057391304347826085,0.057391304347826085,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.057391304347826085,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.057391304347826085,0.0,0.0,0.057391304347826085,0.0,0.0,0.0
FC2,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.03763440860215054,0.044802867383512544,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.044802867383512544,0.04659498207885305,0.0,0.034050179211469536,0.04659498207885305,0.04659498207885305,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.016129032258064516,0.043010752688172046,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.01971326164874552,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.048818897637795275,0.048818897637795275,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.03464566929133858,0.04566929133858268,0.0,0.0,0.028346456692913385,0.0,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.03464566929133858,0.04409448818897638,0.0,0.0,0.0,0.04094488188976378,0.047244094488188976,0.0,0.03622047244094488,0.048818897637795275,0.048818897637795275,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.04566929133858268,0.02047244094488189,0.03779527559055118,0.0,0.048818897637795275,0.0,0.0,0.0,0.048818897637795275,0.01732283464566929,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.046468401486988845,0.05018587360594796,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.046468401486988845,0.03903345724907063,0.05018587360594796,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.027881040892193308,0.048327137546468404,0.0,0.0,0.0,0.03903345724907063,0.046468401486988845,0.0,0.048327137546468404,0.05018587360594796,0.05018587360594796,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.040892193308550186,0.02973977695167286,0.03531598513011153,0.0,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.016728624535315983,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.048484848484848485,0.04727272727272727,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.037575757575757575,0.02666666666666667,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.03151515151515152,0.03636363636363636,0.0,0.0,0.0,0.03151515151515152,0.037575757575757575,0.0,0.03272727272727273,0.13090909090909092,0.07636363636363637,0.0,0.0,0.03515151515151515,0.0,0.0,0.0,0.0,0.0496969696969697,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.03636363636363636,0.024242424242424242,0.02909090909090909,0.0,0.04727272727272727,0.0,0.0,0.0,0.048484848484848485,0.013333333333333334,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04896907216494845,0.05025773195876289,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.03994845360824742,0.028350515463917526,0.04252577319587629,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.03479381443298969,0.03350515463917526,0.03865979381443299,0.0,0.0,0.0,0.03350515463917526,0.03994845360824742,0.0,0.03479381443298969,0.08247422680412371,0.07989690721649484,0.0,0.0,0.037371134020618556,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.03865979381443299,0.02577319587628866,0.030927835051546393,0.0,0.05025773195876289,0.0,0.0,0.0,0.05025773195876289,0.014175257731958763,0.0,0.0,0.0,0.0
F1,0.06199021207177814,0.03262642740619902,0.0,0.0,0.05872756933115824,0.0,0.05057096247960848,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.05057096247960848,0.053833605220228384,0.0,0.05057096247960848,0.0,0.0,0.057096247960848286,0.0,0.011419249592169658,0.0,0.0,0.0,0.06199021207177814,0.05546492659053834,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.06199021207177814,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.052202283849918436,0.0,0.0,0.06199021207177814,0.0,0.0,0.0
F5,0.08513189448441247,0.023980815347721823,0.0,0.0,0.07434052757793765,0.0,0.0407673860911271,0.0,0.0,0.04196642685851319,0.0,0.0,0.0,0.0407673860911271,0.05995203836930456,0.0,0.03717026378896882,0.0,0.0,0.05875299760191847,0.0,0.008393285371702638,0.0,0.0,0.0,0.07553956834532374,0.04436450839328537,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.08752997601918465,0.0,0.04196642685851319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.039568345323741004,0.0,0.0,0.08752997601918465,0.0,0.0,0.0
FT7,0.0,0.0,0.05087719298245614,0.0456140350877193,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.03333333333333333,0.04035087719298246,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.03859649122807018,0.0,0.0,0.0,0.04035087719298246,0.042105263157894736,0.0,0.02982456140350877,0.05087719298245614,0.05087719298245614,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0456140350877193,0.012280701754385965,0.04035087719298246,0.0,0.05087719298245614,0.0,0.0,0.0,0.05087719298245614,0.01929824561403509,0.0,0.0,0.0,0.0
FC3,0.06283662477558348,0.03590664272890485,0.0,0.0,0.05745062836624776,0.0,0.04847396768402154,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.04847396768402154,0.05206463195691203,0.0,0.05206463195691203,0.0,0.0,0.05565529622980251,0.0,0.012567324955116697,0.0,0.0,0.0,0.06283662477558348,0.05385996409335727,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.06283662477558348,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.05026929982046679,0.0,0.0,0.06283662477558348,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
