,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.12340425531914893,0.0,0.0,0.12340425531914893,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.11914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914893617021277,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914893617021277,0.0,0.12340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.028193832599118944,0.0,0.0,0.02907488986784141,0.019383259911894272,0.022026431718061675,0.02907488986784141,0.02026431718061674,0.019383259911894272,0.0,0.029955947136563875,0.028193832599118944,0.027312775330396475,0.022026431718061675,0.027312775330396475,0.030837004405286344,0.0,0.024669603524229075,0.0,0.0,0.030837004405286344,0.030837004405286344,0.024669603524229075,0.0,0.02555066079295154,0.02643171806167401,0.02907488986784141,0.0,0.0,0.028193832599118944,0.0,0.0,0.0,0.029955947136563875,0.0,0.013215859030837005,0.030837004405286344,0.029955947136563875,0.030837004405286344,0.012334801762114538,0.01145374449339207,0.021145374449339206,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.029955947136563875,0.0,0.0,0.0,0.02290748898678414,0.0,0.02026431718061674,0.027312775330396475,0.01762114537444934,0.0,0.0,0.0,0.027312775330396475,0.02907488986784141
Pz,0.0,0.028720626631853787,0.0,0.0,0.02959094865100087,0.020017406440382943,0.022628372497824196,0.02959094865100087,0.018276762402088774,0.020017406440382943,0.0,0.02959094865100087,0.028720626631853787,0.0278503046127067,0.022628372497824196,0.0278503046127067,0.02959094865100087,0.0008703220191470844,0.025239338555265448,0.0,0.0,0.02959094865100087,0.02959094865100087,0.025239338555265448,0.0,0.02610966057441253,0.026979982593559618,0.02959094865100087,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.02959094865100087,0.0,0.01392515230635335,0.02959094865100087,0.02959094865100087,0.02959094865100087,0.013054830287206266,0.011314186248912098,0.020887728459530026,0.02959094865100087,0.0,0.02959094865100087,0.0,0.0,0.02959094865100087,0.02959094865100087,0.0,0.0,0.0,0.02349869451697128,0.0,0.020887728459530026,0.0278503046127067,0.017406440382941687,0.0,0.0,0.0,0.0278503046127067,0.02959094865100087
P3,0.0,0.029264214046822744,0.0,0.0,0.029264214046822744,0.019230769230769232,0.023411371237458192,0.029264214046822744,0.016722408026755852,0.020903010033444816,0.0,0.027591973244147156,0.028428093645484948,0.028428093645484948,0.0225752508361204,0.028428093645484948,0.029264214046822744,0.002508361204013378,0.025919732441471572,0.0,0.0,0.029264214046822744,0.029264214046822744,0.025919732441471572,0.0,0.026755852842809364,0.027591973244147156,0.029264214046822744,0.0,0.0,0.029264214046822744,0.0,0.0,0.0,0.029264214046822744,0.0,0.013377926421404682,0.029264214046822744,0.029264214046822744,0.029264214046822744,0.014214046822742474,0.010869565217391304,0.020066889632107024,0.029264214046822744,0.0,0.029264214046822744,0.0,0.0,0.029264214046822744,0.029264214046822744,0.0,0.0,0.0,0.024247491638795988,0.0,0.021739130434782608,0.028428093645484948,0.016722408026755852,0.0,0.0,0.0,0.028428093645484948,0.029264214046822744
P7,0.0,0.027579162410623085,0.0,0.0,0.027579162410623085,0.02349336057201226,0.026557711950970377,0.027579162410623085,0.014300306435137897,0.02349336057201226,0.0,0.027579162410623085,0.027579162410623085,0.027579162410623085,0.026557711950970377,0.027579162410623085,0.027579162410623085,0.0010214504596527069,0.027579162410623085,0.0,0.0,0.027579162410623085,0.027579162410623085,0.027579162410623085,0.0,0.027579162410623085,0.027579162410623085,0.027579162410623085,0.0,0.0,0.027579162410623085,0.0,0.0,0.0,0.027579162410623085,0.0,0.01634320735444331,0.027579162410623085,0.027579162410623085,0.027579162410623085,0.015321756894790603,0.013278855975485188,0.024514811031664963,0.027579162410623085,0.0,0.027579162410623085,0.0,0.0,0.027579162410623085,0.027579162410623085,0.0,0.0,0.0,0.027579162410623085,0.0,0.024514811031664963,0.027579162410623085,0.018386108273748723,0.0,0.0,0.0,0.027579162410623085,0.027579162410623085
O1,0.0,0.02924901185770751,0.0,0.0,0.02924901185770751,0.01818181818181818,0.02450592885375494,0.028458498023715414,0.015810276679841896,0.02292490118577075,0.0,0.02608695652173913,0.026877470355731226,0.02766798418972332,0.021343873517786563,0.0308300395256917,0.02766798418972332,0.006324110671936759,0.02766798418972332,0.0,0.0,0.030039525691699605,0.02924901185770751,0.025296442687747035,0.0,0.025296442687747035,0.026877470355731226,0.0308300395256917,0.0,0.0,0.02924901185770751,0.0,0.0,0.0,0.030039525691699605,0.0,0.012648221343873518,0.030039525691699605,0.030039525691699605,0.03162055335968379,0.013438735177865613,0.010276679841897233,0.018972332015810278,0.02924901185770751,0.0,0.028458498023715414,0.0,0.0,0.030039525691699605,0.028458498023715414,0.0,0.0,0.0,0.02450592885375494,0.0,0.020553359683794466,0.028458498023715414,0.015810276679841896,0.0,0.0,0.0,0.02766798418972332,0.030039525691699605
Oz,0.0,0.027243589743589744,0.0,0.0,0.028044871794871796,0.01842948717948718,0.021634615384615384,0.028044871794871796,0.02403846153846154,0.019230769230769232,0.0,0.028044871794871796,0.027243589743589744,0.026442307692307692,0.021634615384615384,0.026442307692307692,0.04487179487179487,0.0016025641025641025,0.02403846153846154,0.0,0.0,0.029647435897435896,0.029647435897435896,0.02403846153846154,0.0,0.024839743589743588,0.02564102564102564,0.028044871794871796,0.0,0.0,0.027243589743589744,0.0,0.0,0.0,0.028846153846153848,0.0,0.01282051282051282,0.03125,0.028846153846153848,0.040865384615384616,0.01282051282051282,0.010416666666666666,0.019230769230769232,0.030448717948717948,0.0,0.029647435897435896,0.0,0.0,0.030448717948717948,0.028846153846153848,0.0,0.0,0.0,0.022435897435897436,0.0,0.020032051282051284,0.026442307692307692,0.016025641025641024,0.0,0.0,0.0,0.026442307692307692,0.028044871794871796
O2,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.009478672985781991,0.03317535545023697,0.023696682464454975,0.0,0.037914691943127965,0.0,0.009478672985781991,0.014218009478672985,0.023696682464454975,0.014218009478672985,0.04739336492890995,0.018957345971563982,0.052132701421800945,0.037914691943127965,0.0,0.0,0.03317535545023697,0.02843601895734597,0.023696682464454975,0.0,0.018957345971563982,0.023696682464454975,0.037914691943127965,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.03317535545023697,0.0,0.009478672985781991,0.03317535545023697,0.03317535545023697,0.04739336492890995,0.018957345971563982,0.004739336492890996,0.004739336492890996,0.02843601895734597,0.0,0.023696682464454975,0.0,0.0,0.03317535545023697,0.023696682464454975,0.0,0.0,0.0,0.02843601895734597,0.0,0.018957345971563982,0.02843601895734597,0.0,0.0,0.0,0.0,0.023696682464454975,0.03317535545023697
P4,0.0,0.02864363942712721,0.0,0.0,0.02864363942712721,0.019376579612468407,0.02611625947767481,0.02780117944397641,0.014321819713563605,0.02358887952822241,0.0,0.02527379949452401,0.02611625947767481,0.02780117944397641,0.02274641954507161,0.02948609941027801,0.02695871946082561,0.005054759898904802,0.02864363942712721,0.0,0.0,0.02948609941027801,0.02864363942712721,0.02695871946082561,0.0,0.02695871946082561,0.02780117944397641,0.02948609941027801,0.0,0.0,0.02864363942712721,0.0,0.0,0.0,0.02948609941027801,0.0,0.013479359730412805,0.02948609941027801,0.02948609941027801,0.02948609941027801,0.014321819713563605,0.010951979780960405,0.020219039595619208,0.02864363942712721,0.0,0.02780117944397641,0.0,0.0,0.02948609941027801,0.02780117944397641,0.0,0.0,0.0,0.02611625947767481,0.0,0.02190395956192081,0.02864363942712721,0.016849199663016005,0.0,0.0,0.0,0.02780117944397641,0.02948609941027801
P8,0.14802631578947367,0.0,0.0,0.1513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513157894736842,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197368421052631,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.116751269035533,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.028749028749028748,0.0,0.0,0.029526029526029528,0.017871017871017872,0.023310023310023312,0.028749028749028748,0.018648018648018648,0.02097902097902098,0.0,0.027195027195027196,0.02641802641802642,0.027195027195027196,0.02097902097902098,0.027972027972027972,0.030303030303030304,0.003885003885003885,0.02564102564102564,0.0,0.0,0.03108003108003108,0.03108003108003108,0.024864024864024864,0.0,0.024864024864024864,0.02641802641802642,0.029526029526029528,0.0,0.0,0.028749028749028748,0.0,0.0,0.0,0.030303030303030304,0.0,0.012432012432012432,0.031857031857031856,0.030303030303030304,0.03108003108003108,0.01320901320901321,0.010101010101010102,0.018648018648018648,0.031857031857031856,0.0,0.030303030303030304,0.0,0.0,0.031857031857031856,0.029526029526029528,0.0,0.0,0.0,0.024087024087024088,0.0,0.020202020202020204,0.027972027972027972,0.01554001554001554,0.0,0.0,0.0,0.027195027195027196,0.029526029526029528
CP2,0.0,0.028413575374901343,0.0,0.0,0.02920284135753749,0.018153117600631413,0.022888713496448304,0.02920284135753749,0.018942383583267563,0.020520915548539857,0.0,0.027624309392265192,0.026835043409629045,0.027624309392265192,0.021310181531176007,0.027624309392265192,0.030781373322809787,0.0031570639305445935,0.025256511444356748,0.0,0.0,0.030781373322809787,0.030781373322809787,0.025256511444356748,0.0,0.025256511444356748,0.026835043409629045,0.02920284135753749,0.0,0.0,0.028413575374901343,0.0,0.0,0.0,0.02999210734017364,0.0,0.012628255722178374,0.03157063930544594,0.02999210734017364,0.030781373322809787,0.013417521704814523,0.010260457774269928,0.018942383583267563,0.03157063930544594,0.0,0.030781373322809787,0.0,0.0,0.03157063930544594,0.02999210734017364,0.0,0.0,0.0,0.02367797947908445,0.0,0.020520915548539857,0.027624309392265192,0.01578531965272297,0.0,0.0,0.0,0.027624309392265192,0.02920284135753749
Cz,0.0,0.02839396628216504,0.0,0.0,0.02839396628216504,0.02040816326530612,0.024844720496894408,0.02839396628216504,0.015084294587400177,0.022182786157941437,0.0,0.026619343389529725,0.027506654835847383,0.02839396628216504,0.023957409050576754,0.02839396628216504,0.02839396628216504,0.0026619343389529724,0.027506654835847383,0.0,0.0,0.02839396628216504,0.02839396628216504,0.027506654835847383,0.0,0.02839396628216504,0.02839396628216504,0.02839396628216504,0.0,0.0,0.02839396628216504,0.0,0.0,0.0,0.02839396628216504,0.0,0.01419698314108252,0.02839396628216504,0.02839396628216504,0.02839396628216504,0.015084294587400177,0.011535048802129548,0.02129547471162378,0.02839396628216504,0.0,0.02839396628216504,0.0,0.0,0.02839396628216504,0.02839396628216504,0.0,0.0,0.0,0.025732031943212066,0.0,0.023070097604259095,0.02839396628216504,0.01774622892635315,0.0,0.0,0.0,0.02839396628216504,0.02839396628216504
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.028545941123996433,0.0,0.0,0.028545941123996433,0.020517395182872437,0.02408563782337199,0.028545941123996433,0.016057091882247992,0.021409455842997322,0.0,0.027653880463871544,0.028545941123996433,0.028545941123996433,0.02408563782337199,0.028545941123996433,0.028545941123996433,0.001784121320249777,0.026761819803746655,0.0,0.0,0.028545941123996433,0.028545941123996433,0.026761819803746655,0.0,0.027653880463871544,0.028545941123996433,0.028545941123996433,0.0,0.0,0.028545941123996433,0.0,0.0,0.0,0.028545941123996433,0.0,0.014272970561998216,0.028545941123996433,0.028545941123996433,0.028545941123996433,0.014272970561998216,0.01159678858162355,0.021409455842997322,0.028545941123996433,0.0,0.028545941123996433,0.0,0.0,0.028545941123996433,0.028545941123996433,0.0,0.0,0.0,0.024977698483496878,0.0,0.02230151650312221,0.028545941123996433,0.01784121320249777,0.0,0.0,0.0,0.028545941123996433,0.028545941123996433
FT10,0.0,0.02891156462585034,0.0,0.0,0.02891156462585034,0.0195578231292517,0.023809523809523808,0.02891156462585034,0.016156462585034014,0.021258503401360544,0.0,0.027210884353741496,0.02806122448979592,0.02891156462585034,0.02295918367346939,0.02891156462585034,0.02891156462585034,0.002551020408163265,0.026360544217687076,0.0,0.0,0.02891156462585034,0.02891156462585034,0.026360544217687076,0.0,0.027210884353741496,0.02806122448979592,0.02891156462585034,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.02891156462585034,0.0,0.013605442176870748,0.02891156462585034,0.02891156462585034,0.02891156462585034,0.01445578231292517,0.011054421768707483,0.02040816326530612,0.02891156462585034,0.0,0.02891156462585034,0.0,0.0,0.02891156462585034,0.02891156462585034,0.0,0.0,0.0,0.02465986394557823,0.0,0.022108843537414966,0.02891156462585034,0.017006802721088437,0.0,0.0,0.0,0.02891156462585034,0.02891156462585034
FC6,0.0,0.028771384136858476,0.0,0.0,0.029548989113530325,0.017884914463452566,0.02410575427682737,0.028771384136858476,0.017107309486780714,0.02177293934681182,0.0,0.027216174183514776,0.026438569206842923,0.027216174183514776,0.020995334370139968,0.028771384136858476,0.028771384136858476,0.004665629860031105,0.026438569206842923,0.0,0.0,0.03110419906687403,0.030326594090202177,0.024883359253499222,0.0,0.024883359253499222,0.026438569206842923,0.030326594090202177,0.0,0.0,0.028771384136858476,0.0,0.0,0.0,0.03110419906687403,0.0,0.012441679626749611,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.013219284603421462,0.01010886469673406,0.01866251944012442,0.030326594090202177,0.0,0.029548989113530325,0.0,0.0,0.03110419906687403,0.029548989113530325,0.0,0.0,0.0,0.02410575427682737,0.0,0.02021772939346812,0.027993779160186624,0.015552099533437015,0.0,0.0,0.0,0.027216174183514776,0.030326594090202177
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02903225806451613,0.0,0.0,0.029838709677419355,0.018548387096774192,0.02338709677419355,0.029838709677419355,0.016935483870967744,0.020967741935483872,0.0,0.027419354838709678,0.027419354838709678,0.028225806451612902,0.021774193548387097,0.028225806451612902,0.02903225806451613,0.0032258064516129032,0.025806451612903226,0.0,0.0,0.029838709677419355,0.029838709677419355,0.025806451612903226,0.0,0.025806451612903226,0.027419354838709678,0.029838709677419355,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.029838709677419355,0.0,0.012903225806451613,0.029838709677419355,0.029838709677419355,0.029838709677419355,0.013709677419354839,0.010483870967741936,0.01935483870967742,0.029838709677419355,0.0,0.029838709677419355,0.0,0.0,0.029838709677419355,0.029838709677419355,0.0,0.0,0.0,0.024193548387096774,0.0,0.020967741935483872,0.028225806451612902,0.016129032258064516,0.0,0.0,0.0,0.028225806451612902,0.029838709677419355
Fp2,0.1245136186770428,0.0,0.0,0.1245136186770428,0.0,0.0,0.0,0.0,0.0,0.0,0.10116731517509728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245136186770428,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062256809338522,0.0,0.1245136186770428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284046692607004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.13356164383561644,0.0,0.0,0.13356164383561644,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.09931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
