,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.023121387283236993,0.0,0.0,0.011946050096339113,0.0,0.02157996146435453,0.034296724470134876,0.013872832369942197,0.0,0.0,0.03391136801541426,0.03468208092485549,0.03506743737957611,0.011946050096339113,0.0,0.03506743737957611,0.0,0.02466281310211946,0.0,0.0,0.0,0.023892100192678227,0.006165703275529865,0.0,0.0,0.014258188824662813,0.025048169556840076,0.022350674373795763,0.025433526011560695,0.004624277456647399,0.0,0.02466281310211946,0.0,0.02813102119460501,0.0,0.01348747591522158,0.01464354527938343,0.010404624277456647,0.03468208092485549,0.027360308285163778,0.03468208092485549,0.02042389210019268,0.03506743737957611,0.025433526011560695,0.0015414258188824663,0.03468208092485549,0.013102119460500963,0.0,0.01348747591522158,0.015028901734104046,0.014258188824662813,0.025433526011560695,0.034296724470134876,0.019653179190751446,0.03391136801541426,0.03236994219653179,0.0,0.01233140655105973,0.011560693641618497,0.0,0.03506743737957611,0.03236994219653179
Pz,0.0,0.02040816326530612,0.0,0.0,0.01054421768707483,0.0,0.01904761904761905,0.03605442176870748,0.012244897959183673,0.0,0.0,0.030952380952380953,0.04115646258503401,0.04217687074829932,0.01054421768707483,0.0,0.04217687074829932,0.0,0.022789115646258504,0.0,0.0,0.0,0.02108843537414966,0.005442176870748299,0.0,0.0,0.012585034013605442,0.022108843537414966,0.019727891156462583,0.022448979591836733,0.004081632653061225,0.0,0.022789115646258504,0.0,0.026530612244897958,0.0,0.011904761904761904,0.01292517006802721,0.009863945578231292,0.04115646258503401,0.025510204081632654,0.03775510204081633,0.01802721088435374,0.04115646258503401,0.022448979591836733,0.0020408163265306124,0.0391156462585034,0.011904761904761904,0.0,0.011904761904761904,0.013605442176870748,0.012585034013605442,0.02414965986394558,0.03469387755102041,0.01802721088435374,0.03741496598639456,0.0336734693877551,0.0,0.010884353741496598,0.01020408163265306,0.0,0.04013605442176871,0.034013605442176874
P3,0.0,0.020463847203274217,0.0,0.0,0.010572987721691678,0.0,0.019099590723055934,0.03615279672578445,0.01227830832196453,0.0,0.0,0.031036834924965895,0.040927694406548434,0.04229195088676671,0.010572987721691678,0.0,0.041950886766712145,0.0,0.022851296043656207,0.0,0.0,0.0,0.021145975443383355,0.005457025920873124,0.0,0.0,0.0126193724420191,0.022169167803547066,0.019781718963165076,0.022510231923601638,0.004092769440654843,0.0,0.022851296043656207,0.0,0.02660300136425648,0.0,0.011937244201909959,0.01296043656207367,0.009890859481582538,0.040927694406548434,0.02557980900409277,0.03751705320600273,0.018076398362892224,0.041268758526603,0.022510231923601638,0.0020463847203274215,0.038881309686221006,0.011937244201909959,0.0,0.011937244201909959,0.013642564802182811,0.0126193724420191,0.024215552523874487,0.034788540245566164,0.018076398362892224,0.03717598908594816,0.03342428376534789,0.0,0.010914051841746248,0.010231923601637109,0.0,0.04024556616643929,0.033765347885402454
P7,0.0,0.02421875,0.0,0.0,0.0234375,0.0,0.02421875,0.02421875,0.02421875,0.0,0.0,0.02421875,0.02421875,0.02421875,0.0234375,0.0,0.02421875,0.0,0.02421875,0.0,0.0,0.0,0.02421875,0.0125,0.0,0.0,0.02421875,0.02421875,0.02421875,0.02421875,0.009375,0.0,0.02421875,0.0,0.02421875,0.0,0.02265625,0.02421875,0.01640625,0.02421875,0.02421875,0.02421875,0.02421875,0.02421875,0.02421875,0.0,0.02421875,0.021875,0.0,0.02421875,0.02421875,0.02421875,0.02421875,0.02421875,0.02421875,0.02421875,0.02421875,0.0,0.0234375,0.0234375,0.0,0.02421875,0.02421875
O1,0.12111801242236025,0.0,0.0,0.10248447204968944,0.0,0.06832298136645963,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.11801242236024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248447204968944,0.0,0.11801242236024845,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02037351443123939,0.0,0.0,0.010526315789473684,0.0,0.019015280135823428,0.03599320882852292,0.012224108658743633,0.0,0.0,0.030899830220713072,0.04142614601018676,0.042784380305602714,0.010526315789473684,0.0,0.042444821731748725,0.0,0.02275042444821732,0.0,0.0,0.0,0.021052631578947368,0.005432937181663837,0.0,0.0,0.012563667232597622,0.022071307300509338,0.01969439728353141,0.022410865874363327,0.0040747028862478775,0.0,0.02275042444821732,0.0,0.026485568760611207,0.0,0.011884550084889643,0.012903225806451613,0.009847198641765705,0.04142614601018676,0.025466893039049237,0.03769100169779287,0.01799660441426146,0.04108658743633277,0.022410865874363327,0.0020373514431239388,0.03904923599320883,0.011884550084889643,0.0,0.011884550084889643,0.013582342954159592,0.012563667232597622,0.024108658743633278,0.03463497453310696,0.01799660441426146,0.03735144312393888,0.033616298811544994,0.0,0.010865874363327675,0.010186757215619695,0.0,0.040067911714770796,0.03395585738539898
O2,0.11589403973509933,0.0,0.0,0.10264900662251655,0.0,0.0728476821192053,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.12251655629139073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.11258278145695365,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.026501766784452298,0.0,0.0,0.013692579505300354,0.0,0.024734982332155476,0.02959363957597173,0.015901060070671377,0.0,0.0,0.02959363957597173,0.02959363957597173,0.02959363957597173,0.013692579505300354,0.0,0.02959363957597173,0.0,0.02871024734982332,0.0,0.0,0.0,0.027385159010600707,0.007067137809187279,0.0,0.0,0.016342756183745585,0.02782685512367491,0.023851590106007067,0.02517667844522968,0.00530035335689046,0.0,0.02871024734982332,0.0,0.02959363957597173,0.0,0.015459363957597174,0.01678445229681979,0.012367491166077738,0.02959363957597173,0.02959363957597173,0.02959363957597173,0.022968197879858657,0.02959363957597173,0.027385159010600707,0.002208480565371025,0.02959363957597173,0.015459363957597174,0.0,0.015459363957597174,0.0176678445229682,0.016342756183745585,0.029151943462897525,0.02959363957597173,0.022968197879858657,0.02959363957597173,0.02959363957597173,0.0,0.014134275618374558,0.013250883392226149,0.0,0.02959363957597173,0.02959363957597173
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02703962703962704,0.0,0.0,0.014452214452214453,0.0,0.02564102564102564,0.028904428904428906,0.016783216783216783,0.0,0.0,0.028904428904428906,0.028904428904428906,0.028904428904428906,0.014452214452214453,0.0,0.028904428904428906,0.0,0.02703962703962704,0.0,0.0,0.0,0.027972027972027972,0.007459207459207459,0.0,0.0,0.01724941724941725,0.02843822843822844,0.026107226107226107,0.027505827505827505,0.005594405594405594,0.0,0.02703962703962704,0.0,0.028904428904428906,0.0,0.015850815850815853,0.017715617715617717,0.012121212121212121,0.028904428904428906,0.02843822843822844,0.028904428904428906,0.02470862470862471,0.028904428904428906,0.028904428904428906,0.0013986013986013986,0.028904428904428906,0.015384615384615385,0.0,0.016317016317016316,0.017715617715617717,0.01724941724941725,0.027972027972027972,0.028904428904428906,0.02191142191142191,0.028904428904428906,0.02843822843822844,0.0,0.014918414918414918,0.013986013986013986,0.0,0.028904428904428906,0.02843822843822844
Cz,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.022321428571428572,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.008928571428571428,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.01636904761904762,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024691358024691357,0.0,0.0,0.021262002743484224,0.0,0.024691358024691357,0.025377229080932786,0.023319615912208505,0.0,0.0,0.025377229080932786,0.025377229080932786,0.025377229080932786,0.021262002743484224,0.0,0.025377229080932786,0.0,0.02400548696844993,0.0,0.0,0.0,0.024691358024691357,0.010973936899862825,0.0,0.0,0.024691358024691357,0.024691358024691357,0.025377229080932786,0.025377229080932786,0.00823045267489712,0.0,0.02400548696844993,0.0,0.025377229080932786,0.0,0.0205761316872428,0.023319615912208505,0.015089163237311385,0.025377229080932786,0.024691358024691357,0.025377229080932786,0.025377229080932786,0.025377229080932786,0.025377229080932786,0.0,0.025377229080932786,0.019890260631001373,0.0,0.02400548696844993,0.023319615912208505,0.023319615912208505,0.02400548696844993,0.025377229080932786,0.02263374485596708,0.025377229080932786,0.024691358024691357,0.0,0.021262002743484224,0.0205761316872428,0.0,0.025377229080932786,0.024691358024691357
FC6,0.0,0.02674524025385313,0.0,0.0,0.014052583862194016,0.0,0.024932003626473256,0.02946509519492294,0.016319129646418858,0.0,0.0,0.02946509519492294,0.02946509519492294,0.02946509519492294,0.014052583862194016,0.0,0.02946509519492294,0.0,0.02674524025385313,0.0,0.0,0.0,0.027651858567543066,0.007252946509519492,0.0,0.0,0.016772438803263828,0.028558476881233003,0.025385312783318223,0.027651858567543066,0.005439709882139619,0.0,0.02674524025385313,0.0,0.02946509519492294,0.0,0.015412511332728921,0.017225747960108794,0.011786038077969175,0.02946509519492294,0.02901178603807797,0.02946509519492294,0.02402538531278332,0.02946509519492294,0.02946509519492294,0.0013599274705349048,0.02946509519492294,0.014959202175883953,0.0,0.01586582048957389,0.017225747960108794,0.016772438803263828,0.027651858567543066,0.02946509519492294,0.021758839528558477,0.02946509519492294,0.02901178603807797,0.0,0.014505893019038985,0.013599274705349048,0.0,0.02946509519492294,0.02901178603807797
FC2,0.0,0.0255885363357216,0.0,0.0,0.01586489252814739,0.0,0.02456499488229273,0.028659160696008188,0.01791197543500512,0.0,0.0,0.028659160696008188,0.028659160696008188,0.02917093142272262,0.01586489252814739,0.0,0.02917093142272262,0.0,0.0255885363357216,0.0,0.0,0.0,0.02661207778915046,0.008188331627430911,0.0,0.0,0.018935516888433982,0.027635619242579325,0.028659160696008188,0.02917093142272262,0.006141248720573183,0.0,0.0255885363357216,0.0,0.028147389969293755,0.0,0.01586489252814739,0.01791197543500512,0.011770726714431934,0.028659160696008188,0.027635619242579325,0.028659160696008188,0.026100307062436028,0.02917093142272262,0.028147389969293755,0.0,0.028659160696008188,0.015353121801432957,0.0,0.01791197543500512,0.01791197543500512,0.01791197543500512,0.02661207778915046,0.028659160696008188,0.019959058341862845,0.028147389969293755,0.027635619242579325,0.0,0.016376663254861822,0.015353121801432957,0.0,0.02917093142272262,0.027635619242579325
F4,0.0,0.02492944496707432,0.0,0.0,0.01458137347130762,0.0,0.02398871119473189,0.030103480714957668,0.016933207902163686,0.0,0.0,0.030103480714957668,0.030103480714957668,0.03057384760112888,0.01458137347130762,0.0,0.03057384760112888,0.0,0.02492944496707432,0.0,0.0,0.0,0.025870178739416744,0.007525870178739417,0.0,0.0,0.017403574788334902,0.026810912511759172,0.027281279397930385,0.030103480714957668,0.005644402634054563,0.0,0.02492944496707432,0.0,0.02916274694261524,0.0,0.015051740357478834,0.016933207902163686,0.011288805268109126,0.030103480714957668,0.028222013170272814,0.030103480714957668,0.02492944496707432,0.03057384760112888,0.027751646284101598,0.00047036688617121356,0.030103480714957668,0.01458137347130762,0.0,0.016462841015992474,0.016933207902163686,0.016933207902163686,0.025870178739416744,0.030103480714957668,0.01975540921919097,0.029633113828786452,0.02916274694261524,0.0,0.015051740357478834,0.014111006585136407,0.0,0.03057384760112888,0.02916274694261524
F8,0.0,0.023483365949119372,0.0,0.0,0.023483365949119372,0.0,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.0,0.0,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.0,0.023483365949119372,0.0,0.023483365949119372,0.0,0.0,0.0,0.023483365949119372,0.015655577299412915,0.0,0.0,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.021526418786692758,0.0,0.023483365949119372,0.0,0.023483365949119372,0.0,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.0,0.023483365949119372,0.023483365949119372,0.0,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.0,0.023483365949119372,0.023483365949119372,0.0,0.023483365949119372,0.023483365949119372
Fp2,0.11498257839721254,0.0,0.0,0.10801393728222997,0.0,0.07665505226480836,0.0,0.0,0.0,0.10452961672473868,0.0,0.0,0.0,0.0,0.0,0.11498257839721254,0.0,0.11498257839721254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149825783972125,0.0,0.11498257839721254,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0262582056892779,0.0,0.0,0.013566739606126914,0.0,0.02450765864332604,0.02975929978118162,0.01575492341356674,0.0,0.0,0.029321663019693654,0.02975929978118162,0.02975929978118162,0.013566739606126914,0.0,0.02975929978118162,0.0,0.02888402625820569,0.0,0.0,0.0,0.027133479212253828,0.00700218818380744,0.0,0.0,0.016192560175054705,0.027571115973741796,0.02363238512035011,0.024945295404814005,0.00525164113785558,0.0,0.02888402625820569,0.0,0.02975929978118162,0.0,0.015317286652078774,0.01663019693654267,0.012691466083150985,0.02975929978118162,0.02975929978118162,0.02975929978118162,0.022757111597374178,0.02975929978118162,0.027133479212253828,0.00262582056892779,0.02975929978118162,0.015317286652078774,0.0,0.015317286652078774,0.0175054704595186,0.016192560175054705,0.029321663019693654,0.02975929978118162,0.023194748358862146,0.02975929978118162,0.02975929978118162,0.0,0.01400437636761488,0.01312910284463895,0.0,0.02975929978118162,0.02975929978118162
AFz,0.12140575079872204,0.0,0.0,0.10543130990415335,0.0,0.07028753993610223,0.0,0.0,0.0,0.10223642172523961,0.0,0.0,0.0,0.0,0.0,0.12140575079872204,0.0,0.11501597444089456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10543130990415335,0.0,0.1182108626198083,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02447980416156671,0.0,0.0,0.012647898816809465,0.0,0.02284781721746226,0.03182374541003672,0.014687882496940025,0.0,0.0,0.031415748674010605,0.03182374541003672,0.03182374541003672,0.012647898816809465,0.0,0.03182374541003672,0.0,0.02692778457772338,0.0,0.0,0.0,0.02529579763361893,0.006527947776417789,0.0,0.0,0.015095879232966136,0.026519787841697267,0.023255813953488372,0.026519787841697267,0.004895960832313341,0.0,0.02692778457772338,0.0,0.031007751937984496,0.0,0.014279885760913913,0.015503875968992248,0.01142390860873113,0.03182374541003672,0.03019175846593227,0.03182374541003672,0.021623827009383926,0.03182374541003672,0.02692778457772338,0.002039983680130559,0.03182374541003672,0.014279885760913913,0.0,0.014279885760913913,0.016319869441044473,0.015095879232966136,0.028151774785801713,0.03182374541003672,0.021215830273357814,0.031415748674010605,0.031007751937984496,0.0,0.013055895552835577,0.012239902080783354,0.0,0.03182374541003672,0.031007751937984496
