,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.038686987104337635,0.0,0.0,0.038686987104337635,0.0,0.041031652989449004,0.041031652989449004,0.0,0.041031652989449004,0.026963657678780773,0.041031652989449004,0.041031652989449004,0.038686987104337635,0.0,0.0035169988276670576,0.03399765533411489,0.0,0.041031652989449004,0.0,0.032825322391559206,0.0,0.041031652989449004,0.0,0.0,0.031652989449003514,0.0,0.02579132473622509,0.0,0.0,0.0,0.041031652989449004,0.0,0.0,0.0,0.041031652989449004,0.0,0.0,0.0,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.038686987104337635,0.0,0.0,0.0246189917936694,0.041031652989449004,0.0,0.038686987104337635,0.0,0.03048065650644783,0.029308323563892145,0.035169988276670575,0.041031652989449004,0.0,0.0,0.041031652989449004,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.02877697841726619,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.07913669064748201,0.08273381294964029,0.08633093525179857,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0
POz,0.0,0.0,0.03807615230460922,0.0,0.0,0.03707414829659319,0.0,0.03406813627254509,0.04008016032064128,0.0,0.050100200400801605,0.023046092184368736,0.05410821643286573,0.045090180360721446,0.036072144288577156,0.0,0.0,0.050100200400801605,0.0,0.05410821643286573,0.0,0.025050100200400802,0.0,0.033066132264529056,0.0,0.0,0.027054108216432865,0.0,0.01903807615230461,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0531062124248497,0.0,0.0,0.0,0.0,0.0,0.0,0.031062124248496994,0.0,0.0,0.05511022044088176,0.0,0.0,0.021042084168336674,0.03406813627254509,0.0,0.036072144288577156,0.0,0.026052104208416832,0.025050100200400802,0.028056112224448898,0.03507014028056112,0.0,0.0,0.05511022044088176,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.053763440860215055,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.05913978494623656,0.07526881720430108,0.0913978494623656,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.11021505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946236559139784,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.032567049808429116,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.02681992337164751,0.0,0.040229885057471264,0.0,0.0,0.03065134099616858,0.0,0.01532567049808429,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.040229885057471264,0.0,0.0,0.038314176245210725,0.040229885057471264,0.0,0.040229885057471264,0.0,0.03065134099616858,0.03065134099616858,0.032567049808429116,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0
P2,0.0,0.0,0.040632054176072234,0.0,0.0,0.040632054176072234,0.0,0.040632054176072234,0.0417607223476298,0.0,0.0417607223476298,0.025959367945823927,0.0417607223476298,0.0417607223476298,0.040632054176072234,0.0,0.002257336343115124,0.03611738148984198,0.0,0.0417607223476298,0.0,0.030474040632054177,0.0,0.039503386004514675,0.0,0.0,0.030474040632054177,0.0,0.023702031602708805,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.03724604966139955,0.0,0.0,0.040632054176072234,0.0,0.0,0.023702031602708805,0.040632054176072234,0.0,0.040632054176072234,0.0,0.029345372460496615,0.028216704288939052,0.033860045146726865,0.0417607223476298,0.0,0.0,0.0417607223476298,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04267589388696655,0.0,0.0,0.04267589388696655,0.0,0.0392156862745098,0.040369088811995385,0.0,0.04267589388696655,0.0265282583621684,0.04267589388696655,0.040369088811995385,0.04152249134948097,0.0,0.0,0.0392156862745098,0.0,0.04267589388696655,0.0,0.02883506343713956,0.0,0.03806228373702422,0.0,0.0,0.031141868512110725,0.0,0.02191464821222607,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.04267589388696655,0.0,0.0,0.0,0.0,0.0,0.0,0.03575547866205306,0.0,0.0,0.04267589388696655,0.0,0.0,0.02422145328719723,0.0392156862745098,0.0,0.04152249134948097,0.0,0.029988465974625143,0.02883506343713956,0.03229527104959631,0.040369088811995385,0.0,0.0,0.04267589388696655,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03851851851851852,0.0,0.0,0.03851851851851852,0.0,0.03851851851851852,0.03851851851851852,0.0,0.03851851851851852,0.034074074074074076,0.03851851851851852,0.03851851851851852,0.03851851851851852,0.0,0.0,0.037037037037037035,0.0,0.03851851851851852,0.0,0.034074074074074076,0.0,0.03851851851851852,0.0,0.0,0.037037037037037035,0.0,0.025185185185185185,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.03851851851851852,0.0,0.0,0.02666666666666667,0.03851851851851852,0.0,0.03851851851851852,0.0,0.037037037037037035,0.037037037037037035,0.03851851851851852,0.03851851851851852,0.0,0.0,0.03851851851851852,0.0,0.0
C2,0.0,0.0,0.03840245775729647,0.0,0.0,0.03840245775729647,0.0,0.03840245775729647,0.03840245775729647,0.0,0.03840245775729647,0.03533026113671275,0.03840245775729647,0.03840245775729647,0.03840245775729647,0.0,0.0,0.03840245775729647,0.0,0.03840245775729647,0.0,0.03379416282642089,0.0,0.03840245775729647,0.0,0.0,0.03686635944700461,0.0,0.02457757296466974,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.03840245775729647,0.0,0.0,0.027649769585253458,0.03840245775729647,0.0,0.03840245775729647,0.0,0.03686635944700461,0.03686635944700461,0.03840245775729647,0.03840245775729647,0.0,0.0,0.03840245775729647,0.0,0.0
FC4,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.030183727034120734,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0013123359580052493,0.03412073490813648,0.0,0.03937007874015748,0.0,0.03412073490813648,0.0,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0,0.026246719160104987,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.024934383202099737,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03412073490813648,0.03280839895013123,0.03805774278215223,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0
FT8,0.0,0.0,0.04124860646599777,0.0,0.0,0.04124860646599777,0.0,0.04013377926421405,0.04124860646599777,0.0,0.042363433667781496,0.02564102564102564,0.042363433667781496,0.04124860646599777,0.04124860646599777,0.0,0.002229654403567447,0.03678929765886288,0.0,0.042363433667781496,0.0,0.030100334448160536,0.0,0.03901895206243032,0.0,0.0,0.030100334448160536,0.0,0.023411371237458192,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.042363433667781496,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.04124860646599777,0.0,0.0,0.023411371237458192,0.04013377926421405,0.0,0.04124860646599777,0.0,0.028985507246376812,0.027870680044593088,0.033444816053511704,0.04124860646599777,0.0,0.0,0.042363433667781496,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.05084745762711865,0.0,0.0,0.0,0.09887005649717515,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.08757062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.062146892655367235,0.07909604519774012,0.08757062146892655,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.10451977401129943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0
AF4,0.0,0.0,0.03648269410664172,0.0,0.0,0.03554724041159962,0.0,0.03367633302151544,0.042095416276894296,0.0,0.05144995322731525,0.021515434985968196,0.05706267539756782,0.04864359214218896,0.03461178671655753,0.0,0.0018709073900841909,0.04583723105706267,0.0,0.057998129092609915,0.0,0.025257249766136577,0.0,0.03274087932647334,0.0,0.0,0.025257249766136577,0.0,0.019644527595884004,0.0,0.0,0.0,0.03367633302151544,0.0,0.0,0.0,0.05612722170252572,0.0,0.0,0.0,0.0,0.0,0.0,0.03086997193638915,0.0,0.0,0.05332086061739944,0.0,0.0,0.019644527595884004,0.03367633302151544,0.0,0.03461178671655753,0.0,0.02432179607109448,0.023386342376052385,0.02806361085126286,0.03461178671655753,0.0,0.0,0.057998129092609915,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
