,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.016018306636155607,0.036613272311212815,0.018306636155606407,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.0,0.036613272311212815,0.036613272311212815,0.034324942791762014,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.032036613272311214,0.0,0.0,0.0,0.036613272311212815,0.020594965675057208,0.036613272311212815,0.0,0.036613272311212815,0.0,0.036613272311212815,0.0,0.036613272311212815,0.036613272311212815,0.0,0.0,0.0,0.036613272311212815,0.0,0.036613272311212815,0.036613272311212815,0.006864988558352402,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0
T8,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.07654320987654321,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07654320987654321,0.07654320987654321,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.07654320987654321,0.07654320987654321,0.06666666666666667,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.007358953393295176,0.06295993458708095,0.022076860179885527,0.05151267375306623,0.03107113654946852,0.027800490596892886,0.03025347506132461,0.016353229762878167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050695012264922,0.029435813573180702,0.0,0.023712183156173343,0.0,0.047424366312346686,0.04578904333605887,0.013082583810302535,0.0,0.07358953393295176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723630417007359,0.017988552739165987,0.0,0.0,0.0,0.038430089942763694,0.013082583810302535,0.029435813573180702,0.0,0.032706459525756335,0.0,0.019623875715453803,0.0,0.03107113654946852,0.02616516762060507,0.0,0.0,0.0,0.04251839738348324,0.0,0.03107113654946852,0.03188879803761243,0.008176614881439084,0.05396565821749796,0.0,0.023712183156173343,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510729613733906,0.0,0.07725321888412018,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.07939914163090128,0.0815450643776824,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.07081545064377683,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0815450643776824,0.0815450643776824,0.05793991416309013,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.05113636363636364,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0014204545454545455,0.0,0.04403409090909091,0.0,0.0,0.05397727272727273,0.18181818181818182,0.0,0.024147727272727272,0.0,0.0,0.0,0.0,0.0,0.16619318181818182,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.046875,0.0,0.0,0.0,0.0,0.05823863636363636,0.109375,0.03835227272727273,0.0,0.026988636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.06481481481481481,0.0787037037037037,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.06944444444444445,0.0787037037037037,0.037037037037037035,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.007738607050730868,0.06362854686156492,0.025795356835769563,0.049011177987962166,0.03267411865864144,0.027515047291487533,0.03009458297506449,0.015477214101461736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061049011177987965,0.03267411865864144,0.0,0.024935511607910577,0.0,0.046431642304385214,0.03955288048151333,0.013757523645743766,0.0,0.05674978503869303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061908856405846945,0.018916595012897677,0.0,0.0,0.0,0.03869303525365434,0.012037833190025795,0.030954428202923472,0.0,0.034393809114359415,0.0,0.018916595012897677,0.0,0.03353396388650043,0.027515047291487533,0.0,0.0,0.0,0.04299226139294927,0.0,0.03181427343078246,0.03267411865864144,0.006878761822871883,0.05674978503869303,0.0,0.024935511607910577,0.0,0.0
FT7,0.0,0.007042253521126761,0.03873239436619718,0.02992957746478873,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.02112676056338028,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.03697183098591549,0.0,0.0,0.0,0.03873239436619718,0.01056338028169014,0.03873239436619718,0.0,0.03873239436619718,0.0,0.02464788732394366,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0
FC3,0.027220630372492838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.05157593123209169,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.054441260744985676,0.17048710601719197,0.0,0.024355300859598854,0.0,0.0,0.0,0.0,0.0,0.166189111747851,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.05873925501432665,0.11174785100286533,0.03868194842406877,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
