,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.013431013431013432,0.0,0.0,0.0,0.018315018315018316,0.047619047619047616,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.006105006105006105,0.0,0.0,0.03907203907203907,0.03296703296703297,0.0,0.0,0.0,0.01221001221001221,0.030525030525030524,0.02564102564102564,0.0,0.01098901098901099,0.0,0.0,0.0,0.04151404151404151,0.0,0.0,0.0,0.0,0.0463980463980464,0.04151404151404151,0.03907203907203907,0.019536019536019536,0.0,0.03663003663003663,0.0,0.0463980463980464,0.04151404151404151,0.0,0.04395604395604396,0.0,0.04151404151404151,0.045177045177045176,0.0463980463980464,0.040293040293040296,0.0,0.03540903540903541,0.03418803418803419,0.0,0.0,0.019536019536019536,0.0,0.03663003663003663
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.1506276150627615,0.0,0.0,0.13389121338912133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20920502092050208,0.0,0.20920502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.20920502092050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.13909774436090225,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19548872180451127,0.0,0.24060150375939848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.22556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.007246376811594203,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.01566951566951567,0.0,0.0,0.0,0.021367521367521368,0.045584045584045586,0.029914529914529916,0.029914529914529916,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.007122507122507123,0.0,0.0,0.04415954415954416,0.03276353276353276,0.0,0.0,0.0,0.014245014245014245,0.029914529914529916,0.029914529914529916,0.0,0.009971509971509971,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.04415954415954416,0.038461538461538464,0.037037037037037035,0.022792022792022793,0.0,0.03276353276353276,0.0,0.04415954415954416,0.042735042735042736,0.0,0.04131054131054131,0.0,0.04131054131054131,0.042735042735042736,0.04415954415954416,0.039886039886039885,0.0,0.03561253561253561,0.037037037037037035,0.0,0.0,0.022792022792022793,0.0,0.037037037037037035
CP2,0.0,0.0,0.016176470588235296,0.0,0.0,0.0,0.022058823529411766,0.039705882352941174,0.030882352941176472,0.03529411764705882,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.03676470588235294,0.03823529411764706,0.0,0.0,0.0,0.014705882352941176,0.03529411764705882,0.030882352941176472,0.0,0.013235294117647059,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.0,0.039705882352941174,0.039705882352941174,0.039705882352941174,0.023529411764705882,0.0,0.03823529411764706,0.0,0.039705882352941174,0.039705882352941174,0.0,0.039705882352941174,0.0,0.039705882352941174,0.039705882352941174,0.039705882352941174,0.039705882352941174,0.0,0.039705882352941174,0.03823529411764706,0.0,0.0,0.023529411764705882,0.0,0.039705882352941174
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.03169014084507042,0.035211267605633804,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804
FC6,0.0,0.0,0.0171606864274571,0.0,0.0,0.0,0.0234009360374415,0.0390015600624025,0.029641185647425898,0.0374414976599064,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0358814352574103,0.0390015600624025,0.0,0.0,0.0,0.015600624024960999,0.0374414976599064,0.031201248049921998,0.0,0.014040561622464899,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0390015600624025,0.0390015600624025,0.0390015600624025,0.0249609984399376,0.0,0.0390015600624025,0.0,0.0390015600624025,0.0390015600624025,0.0,0.0390015600624025,0.0,0.0390015600624025,0.0390015600624025,0.0390015600624025,0.0390015600624025,0.0,0.0390015600624025,0.0374414976599064,0.0,0.0,0.0249609984399376,0.0,0.0390015600624025
FC2,0.0,0.0,0.02010968921389397,0.0,0.0,0.0,0.027422303473491772,0.038391224862888484,0.038391224862888484,0.03290676416819013,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.038391224862888484,0.03656307129798903,0.0,0.0,0.0,0.016453382084095063,0.03290676416819013,0.03656307129798903,0.0,0.007312614259597806,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.038391224862888484,0.038391224862888484,0.038391224862888484,0.029250457038391225,0.0,0.03656307129798903,0.0,0.038391224862888484,0.038391224862888484,0.0,0.038391224862888484,0.0,0.038391224862888484,0.038391224862888484,0.038391224862888484,0.038391224862888484,0.0,0.038391224862888484,0.038391224862888484,0.0,0.0,0.02376599634369287,0.0,0.038391224862888484
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01276595744680851,0.03829787234042553,0.02127659574468085,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.02553191489361702,0.03829787234042553,0.02553191489361702,0.0,0.03404255319148936,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.02127659574468085,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03404255319148936,0.0,0.03829787234042553
Fp2,0.168,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.14285714285714285,0.0,0.0,0.12355212355212356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20077220077220076,0.0,0.2277992277992278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.22393822393822393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.019206145966709345,0.04353393085787452,0.026888604353393086,0.03329065300896287,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.006402048655569782,0.0,0.0,0.03841229193341869,0.034571062740076826,0.0,0.0,0.0,0.012804097311139564,0.03201024327784891,0.026888604353393086,0.0,0.011523687580025609,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04353393085787452,0.040973111395646605,0.03969270166453265,0.020486555697823303,0.0,0.03585147247119078,0.0,0.04353393085787452,0.04225352112676056,0.0,0.04353393085787452,0.0,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.04225352112676056,0.0,0.03713188220230474,0.03585147247119078,0.0,0.0,0.020486555697823303,0.0,0.03841229193341869
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.013205282112845138,0.0,0.0,0.0,0.01800720288115246,0.04921968787515006,0.025210084033613446,0.03481392557022809,0.0,0.0,0.0,0.04801920768307323,0.0,0.0,0.0,0.0,0.006002400960384154,0.0,0.0,0.03841536614645858,0.03241296518607443,0.0,0.0,0.0,0.012004801920768308,0.030012004801920768,0.025210084033613446,0.0,0.010804321728691477,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04801920768307323,0.04321728691476591,0.03841536614645858,0.01920768307322929,0.0,0.03841536614645858,0.0,0.04801920768307323,0.04081632653061224,0.0,0.04321728691476591,0.0,0.04081632653061224,0.04441776710684274,0.04801920768307323,0.03961584633853541,0.0,0.03481392557022809,0.03361344537815126,0.0,0.0,0.01920768307322929,0.0,0.03601440576230492
TP7,0.0,0.0,0.01373283395755306,0.0,0.0,0.0,0.018726591760299626,0.0449438202247191,0.026217228464419477,0.03620474406991261,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.006242197253433208,0.0,0.0,0.03620474406991261,0.033707865168539325,0.0,0.0,0.0,0.012484394506866416,0.031210986267166042,0.026217228464419477,0.0,0.011235955056179775,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0449438202247191,0.04369538077403246,0.039950062421972535,0.019975031210986267,0.0,0.03870162297128589,0.0,0.0449438202247191,0.039950062421972535,0.0,0.04369538077403246,0.0,0.04119850187265917,0.04369538077403246,0.0449438202247191,0.04119850187265917,0.0,0.03620474406991261,0.03495630461922597,0.0,0.0,0.019975031210986267,0.0,0.03745318352059925
CP3,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.019762845849802372,0.04216073781291173,0.02766798418972332,0.034255599472990776,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.006587615283267457,0.0,0.0,0.03689064558629776,0.03557312252964427,0.0,0.0,0.0,0.013175230566534914,0.03293807641633729,0.02766798418972332,0.0,0.011857707509881422,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.04216073781291173,0.04216073781291173,0.04084321475625823,0.021080368906455864,0.0,0.03689064558629776,0.0,0.04216073781291173,0.04084321475625823,0.0,0.04216073781291173,0.0,0.04216073781291173,0.04216073781291173,0.04216073781291173,0.04216073781291173,0.0,0.03820816864295125,0.03689064558629776,0.0,0.0,0.021080368906455864,0.0,0.039525691699604744
