,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.027233115468409588,0.0,0.0,0.0,0.0,0.027233115468409588,0.02832244008714597,0.029411764705882353,0.0,0.02832244008714597,0.016339869281045753,0.029411764705882353,0.002178649237472767,0.02178649237472767,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.007625272331154684,0.007625272331154684,0.026143790849673203,0.0,0.027233115468409588,0.0,0.0,0.027233115468409588,0.02832244008714597,0.02287581699346405,0.023965141612200435,0.0,0.029411764705882353,0.0,0.027233115468409588,0.0,0.02505446623093682,0.027233115468409588,0.027233115468409588,0.02832244008714597,0.02287581699346405,0.02178649237472767,0.029411764705882353,0.027233115468409588,0.0,0.02832244008714597,0.0,0.029411764705882353,0.0,0.02505446623093682,0.0,0.02287581699346405,0.0,0.02832244008714597,0.026143790849673203,0.0,0.0,0.026143790849673203,0.017429193899782137,0.02178649237472767,0.02287581699346405,0.026143790849673203,0.026143790849673203
CP1,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.0,0.014891179839633447,0.026345933562428408,0.027491408934707903,0.0,0.027491408934707903,0.020618556701030927,0.0,0.0,0.012600229095074456,0.0,0.008018327605956471,0.0,0.027491408934707903,0.0,0.027491408934707903,0.0,0.0,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.024054982817869417,0.0,0.026345933562428408,0.0,0.027491408934707903,0.0,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.026345933562428408,0.027491408934707903,0.027491408934707903,0.0,0.027491408934707903,0.0,0.027491408934707903,0.0,0.027491408934707903,0.0,0.027491408934707903,0.0,0.027491408934707903,0.027491408934707903,0.0,0.0,0.027491408934707903,0.021764032073310423,0.022909507445589918,0.026345933562428408,0.027491408934707903,0.027491408934707903
Pz,0.0,0.025177533892834086,0.0,0.0,0.0,0.0,0.025177533892834086,0.02711426726920594,0.02646868947708199,0.0,0.016139444803098774,0.015493867010974823,0.04389928986442866,0.0012911555842479018,0.02130406714009038,0.018076178179470628,0.0,0.0,0.014848289218850872,0.0,0.004519044544867657,0.003873466752743706,0.025177533892834086,0.0,0.02711426726920594,0.0,0.0,0.025823111684958037,0.04454486765655261,0.02065848934796643,0.01872175597159458,0.0,0.022595222724338282,0.0,0.024531956100710135,0.0,0.025177533892834086,0.023886378308586184,0.025823111684958037,0.03744351194318916,0.02130406714009038,0.01872175597159458,0.024531956100710135,0.04454486765655261,0.0,0.045190445448676564,0.0,0.04260813428018076,0.0,0.04325371207230471,0.0,0.025177533892834086,0.0,0.023240800516462233,0.02646868947708199,0.0,0.0,0.022595222724338282,0.01355713363460297,0.016785022595222725,0.019367333763718526,0.024531956100710135,0.023240800516462233
P3,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976
P7,0.0,0.028695652173913042,0.0,0.0,0.0,0.0,0.028695652173913042,0.028695652173913042,0.028695652173913042,0.0,0.01565217391304348,0.020869565217391306,0.028695652173913042,0.0017391304347826088,0.02782608695652174,0.02,0.0,0.0,0.01391304347826087,0.0,0.00608695652173913,0.0,0.028695652173913042,0.0,0.028695652173913042,0.0,0.0,0.028695652173913042,0.028695652173913042,0.02608695652173913,0.022608695652173914,0.0,0.02434782608695652,0.0,0.02782608695652174,0.0,0.028695652173913042,0.026956521739130435,0.028695652173913042,0.028695652173913042,0.026956521739130435,0.02434782608695652,0.026956521739130435,0.028695652173913042,0.0,0.028695652173913042,0.0,0.028695652173913042,0.0,0.028695652173913042,0.0,0.028695652173913042,0.0,0.025217391304347827,0.028695652173913042,0.0,0.0,0.02608695652173913,0.018260869565217393,0.021739130434782608,0.02434782608695652,0.028695652173913042,0.026956521739130435
O1,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.021400778210116732,0.019455252918287938,0.027237354085603113,0.0019455252918287938,0.024319066147859923,0.026264591439688716,0.0,0.0,0.019455252918287938,0.0,0.006809338521400778,0.0029182879377431907,0.027237354085603113,0.0,0.027237354085603113,0.0,0.0,0.027237354085603113,0.027237354085603113,0.02529182879377432,0.026264591439688716,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.02529182879377432,0.024319066147859923,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.02529182879377432,0.0,0.027237354085603113,0.027237354085603113,0.0,0.0,0.027237354085603113,0.020428015564202335,0.024319066147859923,0.02529182879377432,0.027237354085603113,0.027237354085603113
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08831908831908832,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.08831908831908832,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.07692307692307693,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.08831908831908832,0.0,0.08831908831908832,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0265282583621684,0.0,0.0,0.0,0.0,0.0265282583621684,0.02768166089965398,0.029988465974625143,0.0,0.029988465974625143,0.014994232987312572,0.02883506343713956,0.002306805074971165,0.020761245674740483,0.025374855824682813,0.0,0.0,0.03460207612456748,0.00461361014994233,0.008073817762399077,0.014994232987312572,0.025374855824682813,0.0,0.0265282583621684,0.0,0.0,0.0265282583621684,0.02768166089965398,0.02191464821222607,0.02306805074971165,0.0,0.02883506343713956,0.0,0.0265282583621684,0.0,0.02422145328719723,0.0265282583621684,0.0265282583621684,0.02768166089965398,0.02191464821222607,0.020761245674740483,0.02883506343713956,0.0265282583621684,0.0,0.02768166089965398,0.0,0.029988465974625143,0.0034602076124567475,0.02422145328719723,0.0,0.02191464821222607,0.0,0.02768166089965398,0.025374855824682813,0.0,0.0,0.025374855824682813,0.016147635524798153,0.020761245674740483,0.02191464821222607,0.025374855824682813,0.025374855824682813
P8,0.08888888888888889,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.011111111111111112,0.1388888888888889,0.0,0.03148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.11296296296296296,0.0,0.11296296296296296,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.0,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.0,0.025735294117647058,0.025735294117647058,0.0,0.0,0.025735294117647058,0.0,0.022058823529411766,0.0,0.025735294117647058,0.0,0.025735294117647058,0.0,0.0,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.0,0.025735294117647058,0.0,0.025735294117647058,0.0,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.0,0.025735294117647058,0.0,0.025735294117647058,0.0,0.025735294117647058,0.0,0.025735294117647058,0.0,0.025735294117647058,0.025735294117647058,0.0,0.0,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058
CP6,0.027950310559006212,0.018633540372670808,0.0,0.034161490683229816,0.0,0.0,0.018633540372670808,0.021739130434782608,0.027950310559006212,0.0,0.027950310559006212,0.0,0.024844720496894408,0.0,0.003105590062111801,0.015527950310559006,0.0,0.018633540372670808,0.046583850931677016,0.046583850931677016,0.0,0.07453416149068323,0.015527950310559006,0.0,0.018633540372670808,0.0,0.0,0.018633540372670808,0.021739130434782608,0.006211180124223602,0.009316770186335404,0.024844720496894408,0.024844720496894408,0.009316770186335404,0.018633540372670808,0.0,0.012422360248447204,0.018633540372670808,0.018633540372670808,0.021739130434782608,0.006211180124223602,0.003105590062111801,0.024844720496894408,0.018633540372670808,0.034161490683229816,0.021739130434782608,0.027950310559006212,0.027950310559006212,0.043478260869565216,0.012422360248447204,0.006211180124223602,0.006211180124223602,0.0,0.021739130434782608,0.015527950310559006,0.0,0.027950310559006212,0.015527950310559006,0.0,0.003105590062111801,0.006211180124223602,0.015527950310559006,0.015527950310559006
CP2,0.0,0.028309104820198928,0.0,0.0,0.0,0.0,0.028309104820198928,0.029839326702371844,0.029074215761285386,0.0,0.016832440703902066,0.018362662586074982,0.029839326702371844,0.001530221882172915,0.0252486610558531,0.020657995409334353,0.0,0.0,0.015302218821729151,0.0,0.005355776587605203,0.0022953328232593728,0.029074215761285386,0.0,0.029839326702371844,0.0,0.0,0.029074215761285386,0.029839326702371844,0.02448355011476664,0.02218821729150727,0.0,0.02448355011476664,0.0,0.02754399387911247,0.0,0.029839326702371844,0.026778882938026015,0.029074215761285386,0.029839326702371844,0.0252486610558531,0.02218821729150727,0.026778882938026015,0.029839326702371844,0.0,0.029839326702371844,0.0,0.029839326702371844,0.0,0.029839326702371844,0.0,0.028309104820198928,0.0,0.0252486610558531,0.029839326702371844,0.0,0.0,0.026013771996939557,0.016067329762815608,0.019892884468247895,0.022953328232593728,0.028309104820198928,0.026778882938026015
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.028189910979228485,0.0,0.0,0.0,0.0,0.028189910979228485,0.02967359050445104,0.028931750741839762,0.0,0.017062314540059347,0.017804154302670624,0.030415430267062313,0.001483679525222552,0.024480712166172106,0.020771513353115726,0.0,0.0,0.015578635014836795,0.0,0.0051928783382789315,0.002967359050445104,0.028931750741839762,0.0,0.030415430267062313,0.0,0.0,0.028931750741839762,0.03115727002967359,0.02373887240356083,0.021513353115727003,0.0,0.024480712166172106,0.0,0.02744807121661721,0.0,0.028931750741839762,0.026706231454005934,0.028931750741839762,0.030415430267062313,0.024480712166172106,0.021513353115727003,0.026706231454005934,0.03115727002967359,0.0,0.03115727002967359,0.0,0.02967359050445104,0.0,0.030415430267062313,0.0,0.028931750741839762,0.0,0.025222551928783383,0.030415430267062313,0.0,0.0,0.02596439169139466,0.015578635014836795,0.019287833827893175,0.02225519287833828,0.028189910979228485,0.026706231454005934
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02848575712143928,0.0,0.0,0.0,0.0,0.02848575712143928,0.029985007496251874,0.02923538230884558,0.0,0.017241379310344827,0.017991004497751123,0.029985007496251874,0.0014992503748125937,0.024737631184407798,0.020989505247376312,0.0,0.0,0.015742128935532233,0.0,0.005247376311844078,0.0029985007496251873,0.02923538230884558,0.0,0.029985007496251874,0.0,0.0,0.02923538230884558,0.029985007496251874,0.0239880059970015,0.021739130434782608,0.0,0.024737631184407798,0.0,0.027736131934032984,0.0,0.02923538230884558,0.026986506746626688,0.02923538230884558,0.029985007496251874,0.024737631184407798,0.021739130434782608,0.026986506746626688,0.029985007496251874,0.0,0.029985007496251874,0.0,0.029985007496251874,0.0,0.02923538230884558,0.0,0.027736131934032984,0.0,0.025487256371814093,0.029985007496251874,0.0,0.0,0.02623688155922039,0.015742128935532233,0.019490254872563718,0.022488755622188907,0.02848575712143928,0.026986506746626688
FC2,0.0,0.025324675324675326,0.0,0.0,0.0,0.0,0.025324675324675326,0.026623376623376622,0.025974025974025976,0.0,0.015584415584415584,0.015584415584415584,0.04350649350649351,0.0012987012987012987,0.02142857142857143,0.01818181818181818,0.0,0.0,0.014285714285714285,0.0,0.004545454545454545,0.003246753246753247,0.025324675324675326,0.0,0.02727272727272727,0.0,0.0,0.025974025974025976,0.04415584415584416,0.02077922077922078,0.01883116883116883,0.0,0.02207792207792208,0.0,0.024675324675324677,0.0,0.025324675324675326,0.024025974025974027,0.025974025974025976,0.03701298701298701,0.02142857142857143,0.01883116883116883,0.024025974025974027,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04220779220779221,0.0,0.04415584415584416,0.0,0.025974025974025976,0.0,0.022727272727272728,0.026623376623376622,0.0,0.0,0.022727272727272728,0.013636363636363636,0.016883116883116882,0.01948051948051948,0.024675324675324677,0.023376623376623377
F4,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.027923211169284468,0.027923211169284468,0.027923211169284468,0.0,0.016579406631762654,0.020942408376963352,0.027923211169284468,0.0017452006980802793,0.027923211169284468,0.020942408376963352,0.0,0.0,0.014834205933682374,0.0,0.006108202443280977,0.0,0.027923211169284468,0.0,0.027923211169284468,0.0,0.0,0.027923211169284468,0.027923211169284468,0.027050610820244327,0.02356020942408377,0.0,0.02530541012216405,0.0,0.027923211169284468,0.0,0.027923211169284468,0.027923211169284468,0.027923211169284468,0.027923211169284468,0.027923211169284468,0.02530541012216405,0.027923211169284468,0.027923211169284468,0.0,0.027923211169284468,0.0,0.027923211169284468,0.0,0.027923211169284468,0.0,0.027923211169284468,0.0,0.02617801047120419,0.027923211169284468,0.0,0.0,0.027050610820244327,0.01832460732984293,0.02268760907504363,0.02530541012216405,0.027923211169284468,0.027923211169284468
F8,0.0,0.027153558052434457,0.0,0.0,0.0,0.0,0.027153558052434457,0.027153558052434457,0.027153558052434457,0.0,0.018726591760299626,0.02153558052434457,0.027153558052434457,0.0018726591760299626,0.026217228464419477,0.023408239700374533,0.0,0.0,0.016853932584269662,0.0,0.006554307116104869,0.0009363295880149813,0.027153558052434457,0.0,0.027153558052434457,0.0,0.0,0.027153558052434457,0.027153558052434457,0.027153558052434457,0.026217228464419477,0.0,0.027153558052434457,0.0,0.027153558052434457,0.0,0.027153558052434457,0.027153558052434457,0.027153558052434457,0.027153558052434457,0.027153558052434457,0.026217228464419477,0.027153558052434457,0.027153558052434457,0.0,0.027153558052434457,0.0,0.027153558052434457,0.0,0.027153558052434457,0.0,0.027153558052434457,0.0,0.027153558052434457,0.027153558052434457,0.0,0.0,0.027153558052434457,0.019662921348314606,0.024344569288389514,0.027153558052434457,0.027153558052434457,0.027153558052434457
Fp2,0.09443099273607748,0.0,0.0,0.09443099273607748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506053268765134,0.0,0.08958837772397095,0.0,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200968523002422,0.0,0.07990314769975787,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506053268765134,0.0,0.09443099273607748,0.0,0.08716707021791767,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.09443099273607748,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.028044871794871796,0.0,0.0,0.0,0.0,0.028044871794871796,0.028846153846153848,0.028846153846153848,0.0,0.020032051282051284,0.019230769230769232,0.028846153846153848,0.0016025641025641025,0.02403846153846154,0.022435897435897436,0.0,0.0,0.01842948717948718,0.0,0.005608974358974359,0.004807692307692308,0.027243589743589744,0.0,0.028044871794871796,0.0,0.0,0.028044871794871796,0.028846153846153848,0.024839743589743588,0.023237179487179488,0.0,0.028044871794871796,0.0,0.028044871794871796,0.0,0.026442307692307692,0.028044871794871796,0.028044871794871796,0.028846153846153848,0.024839743589743588,0.023237179487179488,0.028846153846153848,0.028044871794871796,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.026442307692307692,0.0,0.024839743589743588,0.0,0.028846153846153848,0.027243589743589744,0.0,0.0,0.027243589743589744,0.016826923076923076,0.020833333333333332,0.02403846153846154,0.027243589743589744,0.027243589743589744
AFz,0.09333333333333334,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.08533333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.096,0.0,0.08266666666666667,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.09066666666666667,0.0,0.0,0.0,0.0,0.0,0.0
