,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01701014066077854,0.0,0.0006542361792607131,0.018645731108930325,0.040562643114164215,0.02191691200523389,0.02976774615636245,0.011776251226692836,0.012757605495583905,0.03958128884527314,0.02289826627412496,0.022571148184494603,0.019627085377821395,0.038272816486751716,0.005233889434085705,0.0,0.0,0.02551521099116781,0.013738959764474975,0.0,0.033366045142296366,0.008832188420019628,0.022571148184494603,0.012757605495583905,0.013411841674844618,0.007523716061498201,0.013084723585214262,0.0068694798822374874,0.011122015047432123,0.03271180896303565,0.0006542361792607131,0.03925417075564279,0.0,0.024206738632646385,0.0,0.0,0.004579653254824992,0.009159306509649984,0.001962708537782139,0.010140660778541054,0.031076218514883874,0.0,0.008832188420019628,0.008832188420019628,0.037945698397121363,0.01046777886817141,0.023225384363755316,0.03434739941118744,0.005888125613346418,0.013411841674844618,0.02747791952894995,0.040562643114164215,0.007850834151128557,0.03729146221786065,0.01046777886817141,0.013738959764474975,0.005233889434085705,0.011776251226692836,0.010794896957801767,0.035655871769708865,0.010140660778541054,0.022244030094864246
CP1,0.0,0.02194475974271661,0.0011350737797956867,0.0,0.02383654937570942,0.02686341278849792,0.02686341278849792,0.02648505486189936,0.015891032917139614,0.01664774877033674,0.025728339008702233,0.02724177071509648,0.024971623155505107,0.02194475974271661,0.026106696935300794,0.007188800605372683,0.0,0.0011350737797956867,0.028376844494892167,0.015512674990541053,0.0011350737797956867,0.02686341278849792,0.012485811577752554,0.02724177071509648,0.01664774877033674,0.0170261066969353,0.010972379871358306,0.0170261066969353,0.01021566401816118,0.01513431706394249,0.02648505486189936,0.0,0.025728339008702233,0.0,0.028376844494892167,0.0,0.00037835792659856227,0.007567158531971245,0.012864169504351116,0.004540295119182747,0.013999243284146803,0.02648505486189936,0.0,0.012485811577752554,0.012107453651153992,0.02534998108210367,0.014377601210745366,0.024214907302307985,0.028376844494892167,0.004161937192584185,0.016269390843738175,0.02686341278849792,0.026106696935300794,0.010594021944759743,0.02724177071509648,0.012107453651153992,0.01513431706394249,0.00832387438516837,0.015891032917139614,0.01324252743094968,0.02724177071509648,0.013999243284146803,0.02686341278849792
Pz,0.0,0.021379588543767647,0.0,0.0,0.023396530859217425,0.027833803953206938,0.02743041549011698,0.027833803953206938,0.014925373134328358,0.016135538523598225,0.02702702702702703,0.02743041549011698,0.02702702702702703,0.024203307785397338,0.02743041549011698,0.00645421540943929,0.0,0.0,0.02702702702702703,0.016942315449778138,0.0,0.027833803953206938,0.011294876966518758,0.02743041549011698,0.016135538523598225,0.016942315449778138,0.009681323114158934,0.01653892698668818,0.008874546187979023,0.014118596208148447,0.027833803953206938,0.0,0.02702702702702703,0.0,0.02743041549011698,0.0,0.0,0.0060508269463493344,0.011698265429608713,0.0028237192416296895,0.01290843081887858,0.027833803953206938,0.0,0.011294876966518758,0.011294876966518758,0.026623638563937072,0.013311819281968536,0.026220250100847116,0.027833803953206938,0.0052440500201694235,0.016942315449778138,0.027833803953206938,0.02743041549011698,0.01008471157724889,0.027833803953206938,0.01290843081887858,0.016942315449778138,0.006857603872529245,0.014925373134328358,0.013311819281968536,0.027833803953206938,0.01290843081887858,0.02743041549011698
P3,0.0,0.023265833692373977,0.00043084877208099956,0.0,0.025420077552778975,0.025850926324859975,0.026281775096940973,0.025850926324859975,0.016372253339077984,0.017664799655320983,0.024989228780697974,0.026281775096940973,0.025420077552778975,0.024989228780697974,0.025420077552778975,0.007324429125376993,0.0,0.00043084877208099956,0.025850926324859975,0.01809564842740198,0.00043084877208099956,0.025850926324859975,0.012494614390348987,0.026281775096940973,0.017664799655320983,0.01852649719948298,0.010771219302024989,0.01809564842740198,0.00990952175786299,0.015510555794915984,0.025850926324859975,0.0,0.024989228780697974,0.0,0.026281775096940973,0.0,0.0,0.006893580353295993,0.012925463162429988,0.0034467901766479965,0.014218009478672985,0.025850926324859975,0.0,0.012494614390348987,0.012494614390348987,0.024558380008616976,0.014648858250753986,0.024127531236535976,0.026281775096940973,0.005170185264971995,0.01852649719948298,0.025850926324859975,0.025420077552778975,0.01120206807410599,0.026281775096940973,0.013787160706591986,0.017664799655320983,0.007755277897457992,0.016372253339077984,0.014648858250753986,0.026281775096940973,0.014218009478672985,0.026281775096940973
P7,0.0,0.017365661861074706,0.0,0.000327653997378768,0.019003931847968544,0.038335517693315856,0.022280471821756225,0.03014416775884666,0.012123197903014417,0.01310615989515072,0.037352555701179554,0.02326343381389253,0.022608125819134992,0.019659239842726082,0.037352555701179554,0.005242463958060288,0.0,0.0,0.025884665792922673,0.013761467889908258,0.0,0.0337483617300131,0.009174311926605505,0.022935779816513763,0.01310615989515072,0.013761467889908258,0.007863695937090432,0.013433813892529489,0.007208387942332897,0.011467889908256881,0.03309305373525557,0.000327653997378768,0.03768020969855832,0.0,0.0245740498034076,0.0,0.0,0.0049148099606815205,0.009501965923984272,0.0022935779816513763,0.010484927916120577,0.03145478374836173,0.0,0.009174311926605505,0.009174311926605505,0.03636959370904325,0.010812581913499346,0.02326343381389253,0.034403669724770644,0.005570117955439056,0.013761467889908258,0.027850589777195282,0.03800786369593709,0.0081913499344692,0.03669724770642202,0.010484927916120577,0.013761467889908258,0.005570117955439056,0.012123197903014417,0.010812581913499346,0.03604193971166448,0.010484927916120577,0.022608125819134992
O1,0.0,0.0194672131147541,0.007172131147540984,0.0,0.0194672131147541,0.01639344262295082,0.018442622950819672,0.01639344262295082,0.022540983606557378,0.0194672131147541,0.01639344262295082,0.018442622950819672,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.02151639344262295,0.004098360655737705,0.007172131147540984,0.020491803278688523,0.01639344262295082,0.007172131147540984,0.01639344262295082,0.0235655737704918,0.018442622950819672,0.0194672131147541,0.018442622950819672,0.0235655737704918,0.018442622950819672,0.0235655737704918,0.0235655737704918,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0194672131147541,0.0020491803278688526,0.005122950819672131,0.018442622950819672,0.0235655737704918,0.010245901639344262,0.0235655737704918,0.01639344262295082,0.0,0.0235655737704918,0.0235655737704918,0.01639344262295082,0.0235655737704918,0.01639344262295082,0.0194672131147541,0.0,0.017418032786885244,0.01639344262295082,0.01639344262295082,0.0235655737704918,0.017418032786885244,0.01331967213114754,0.01639344262295082,0.020491803278688523,0.020491803278688523,0.018442622950819672,0.017418032786885244,0.0235655737704918,0.018442622950819672
Oz,0.0650759219088937,0.0,0.07158351409978309,0.05639913232104121,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.06941431670281996,0.07158351409978309,0.0,0.0,0.039045553145336226,0.0,0.013015184381778741,0.0,0.0,0.0,0.026030368763557483,0.0,0.03470715835140998,0.006507592190889371,0.0,0.0650759219088937,0.0,0.06073752711496746,0.0,0.06941431670281996,0.07158351409978309,0.05639913232104121,0.010845986984815618,0.0650759219088937,0.015184381778741865,0.0,0.0,0.028199566160520606,0.008676789587852495,0.0,0.015184381778741865,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.010845986984815618,0.0
O2,0.07227813357731015,0.0027447392497712718,0.10247026532479414,0.05763952424519671,0.0027447392497712718,0.0,0.0018298261665141812,0.0,0.0054894784995425435,0.0027447392497712718,0.0,0.0018298261665141812,0.0,0.0,0.0,0.0054894784995425435,0.03019213174748399,0.09972552607502287,0.0036596523330283625,0.0,0.020128087831655993,0.0,0.009149130832570906,0.0018298261665141812,0.0027447392497712718,0.0018298261665141812,0.01738334858188472,0.0018298261665141812,0.023787740164684355,0.006404391582799634,0.0,0.08508691674290943,0.0,0.059469350411710885,0.0027447392497712718,0.08325709057639524,0.07593778591033852,0.04025617566331199,0.008234217749313814,0.04757548032936871,0.012808783165599268,0.0,0.0,0.022872827081427266,0.007319304666056725,0.0,0.013723696248856358,0.0,0.0027447392497712718,0.012808783165599268,0.0009149130832570906,0.0,0.0,0.007319304666056725,0.0009149130832570906,0.0,0.0,0.024702653247941447,0.0036596523330283625,0.0018298261665141812,0.0009149130832570906,0.009149130832570906,0.0018298261665141812
P4,0.0,0.020538243626062325,0.0017705382436260624,0.0,0.0226628895184136,0.027974504249291786,0.024787535410764873,0.02726628895184136,0.016288951841359773,0.015580736543909348,0.026912181303116147,0.025495750708215296,0.02301699716713881,0.02018413597733711,0.02726628895184136,0.007436260623229462,0.000708215297450425,0.002124645892351275,0.029390934844192633,0.014164305949008499,0.0017705382436260624,0.027974504249291786,0.013101983002832862,0.025495750708215296,0.015580736543909348,0.015580736543909348,0.011685552407932011,0.01593484419263456,0.010977337110481586,0.015580736543909348,0.02762039660056657,0.0,0.026912181303116147,0.0,0.027974504249291786,0.0,0.0010623229461756375,0.0084985835694051,0.013456090651558074,0.0056657223796034,0.01451841359773371,0.02726628895184136,0.0,0.013101983002832862,0.012039660056657223,0.026558073654390935,0.014872521246458924,0.0226628895184136,0.029745042492917848,0.0035410764872521247,0.014872521246458924,0.026558073654390935,0.02726628895184136,0.010623229461756374,0.028328611898016998,0.0113314447592068,0.013810198300283285,0.009206798866855524,0.015226628895184136,0.012393767705382436,0.028328611898016998,0.01451841359773371,0.024787535410764873
P8,0.0,0.022376132125732553,0.0005327650506126798,0.0,0.022376132125732553,0.022376132125732553,0.02290889717634523,0.022376132125732553,0.020245071923281833,0.02184336707511987,0.021310602024507193,0.02290889717634523,0.02184336707511987,0.02184336707511987,0.02184336707511987,0.009057005860415556,0.0,0.0005327650506126798,0.02290889717634523,0.02184336707511987,0.0005327650506126798,0.022376132125732553,0.015450186467767715,0.02290889717634523,0.02184336707511987,0.02290889717634523,0.013319126265316995,0.022376132125732553,0.012253596164091636,0.019179541822056473,0.022376132125732553,0.0,0.021310602024507193,0.0,0.02290889717634523,0.0,0.0,0.008524240809802876,0.015982951518380393,0.004262120404901438,0.017581246670218435,0.022376132125732553,0.0,0.015450186467767715,0.015450186467767715,0.02077783697389451,0.018114011720831113,0.020245071923281833,0.02290889717634523,0.005860415556739478,0.02290889717634523,0.022376132125732553,0.02184336707511987,0.013851891315929675,0.02290889717634523,0.017048481619605753,0.021310602024507193,0.009589770911028236,0.020245071923281833,0.018114011720831113,0.02290889717634523,0.017581246670218435,0.02290889717634523
TP10,0.03686635944700461,0.0069124423963133645,0.052995391705069124,0.027649769585253458,0.0069124423963133645,0.0,0.004608294930875576,0.0,0.013824884792626729,0.0069124423963133645,0.0,0.004608294930875576,0.0,0.0,0.0,0.013824884792626729,0.04608294930875576,0.052995391705069124,0.009216589861751152,0.0,0.05069124423963134,0.0,0.02304147465437788,0.004608294930875576,0.0069124423963133645,0.004608294930875576,0.03686635944700461,0.004608294930875576,0.04608294930875576,0.016129032258064516,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0069124423963133645,0.041474654377880185,0.04838709677419355,0.052995391705069124,0.020737327188940093,0.052995391705069124,0.02534562211981567,0.0,0.0,0.03917050691244239,0.018433179723502304,0.0,0.02534562211981567,0.0,0.0069124423963133645,0.0,0.002304147465437788,0.0,0.0,0.018433179723502304,0.002304147465437788,0.0,0.0,0.05069124423963134,0.009216589861751152,0.004608294930875576,0.002304147465437788,0.020737327188940093,0.004608294930875576
CP6,0.0,0.018524644392987098,0.0003307972213033411,0.0,0.020178630499503806,0.03407211379424413,0.023486602712537216,0.030102547138604035,0.013231888852133642,0.013893483294740324,0.033079722130334104,0.024148197155143897,0.022825008269930534,0.01984783327820046,0.03341051935163745,0.005623552762156798,0.0,0.0003307972213033411,0.027125372146873966,0.013893483294740324,0.0003307972213033411,0.03341051935163745,0.010254713860403573,0.024148197155143897,0.013893483294740324,0.014555077737347006,0.008931524975190208,0.014555077737347006,0.008269930532583526,0.01257029440952696,0.033079722130334104,0.0,0.033079722130334104,0.0,0.025802183261660602,0.0,0.0,0.005954349983460139,0.010585511081706914,0.0033079722130334105,0.011577902745616937,0.0314257360238174,0.0,0.010254713860403573,0.00992391663910023,0.032748924909030766,0.011908699966920278,0.022494211048627193,0.03407211379424413,0.004631161098246774,0.014224280516043665,0.02844856103208733,0.03341051935163745,0.008600727753886867,0.03440291101554747,0.010585511081706914,0.013893483294740324,0.006615944426066821,0.013231888852133642,0.011247105524313596,0.03440291101554747,0.011577902745616937,0.023486602712537216
CP2,0.0024316109422492403,0.019452887537993922,0.00729483282674772,0.0,0.02006079027355623,0.01702127659574468,0.01884498480243161,0.01641337386018237,0.022492401215805473,0.01884498480243161,0.015197568389057751,0.0182370820668693,0.015805471124620062,0.015805471124620062,0.015805471124620062,0.013373860182370821,0.004863221884498481,0.007902735562310031,0.02066869300911854,0.015805471124620062,0.006686930091185411,0.01702127659574468,0.02492401215805471,0.01884498480243161,0.01884498480243161,0.0182370820668693,0.0243161094224924,0.01884498480243161,0.023100303951367782,0.023100303951367782,0.01641337386018237,0.0024316109422492403,0.015197568389057751,0.0012158054711246201,0.02006079027355623,0.00364741641337386,0.00547112462006079,0.01884498480243161,0.0243161094224924,0.01398176291793313,0.026139817629179333,0.01641337386018237,0.0,0.026139817629179333,0.02188449848024316,0.01458966565349544,0.026139817629179333,0.01398176291793313,0.02006079027355623,0.0,0.01702127659574468,0.01702127659574468,0.015805471124620062,0.02006079027355623,0.01762917933130699,0.0121580547112462,0.015197568389057751,0.02006079027355623,0.02006079027355623,0.01702127659574468,0.01762917933130699,0.02492401215805471,0.0182370820668693
Cz,0.0,0.02193645990922844,0.0011346444780635401,0.0,0.024205748865355523,0.0264750378214826,0.02685325264750378,0.026096822995461424,0.01626323751891074,0.01664145234493192,0.025340393343419063,0.02723146747352496,0.024962178517397883,0.02193645990922844,0.025718608169440244,0.0071860816944024205,0.0,0.0011346444780635401,0.028366111951588502,0.015506807866868382,0.0011346444780635401,0.0264750378214826,0.012859304084720122,0.02723146747352496,0.01664145234493192,0.0170196671709531,0.0113464447806354,0.0170196671709531,0.01059001512859304,0.015506807866868382,0.026096822995461424,0.0,0.025340393343419063,0.0,0.028366111951588502,0.0,0.00037821482602118004,0.00794251134644478,0.0132375189107413,0.004916792738275341,0.014372163388804841,0.026096822995461424,0.0,0.012859304084720122,0.012102874432677761,0.024962178517397883,0.014750378214826021,0.024205748865355523,0.028366111951588502,0.00416036308623298,0.01626323751891074,0.0264750378214826,0.025718608169440244,0.01059001512859304,0.02685325264750378,0.012102874432677761,0.015128593040847202,0.00869894099848714,0.01588502269288956,0.0132375189107413,0.02685325264750378,0.014372163388804841,0.02685325264750378
C4,0.0,0.022857142857142857,0.002077922077922078,0.0,0.022857142857142857,0.02077922077922078,0.022337662337662337,0.02025974025974026,0.022337662337662337,0.022337662337662337,0.01922077922077922,0.02181818181818182,0.019740259740259742,0.019740259740259742,0.019740259740259742,0.01038961038961039,0.0005194805194805195,0.002077922077922078,0.023376623376623377,0.019740259740259742,0.002077922077922078,0.02077922077922078,0.017662337662337664,0.022337662337662337,0.022337662337662337,0.02181818181818182,0.015584415584415584,0.022337662337662337,0.014545454545454545,0.0212987012987013,0.02025974025974026,0.0,0.01922077922077922,0.0,0.022857142857142857,0.0,0.001038961038961039,0.01090909090909091,0.01818181818181818,0.006753246753246753,0.019740259740259742,0.02025974025974026,0.0,0.017662337662337664,0.017142857142857144,0.0187012987012987,0.02025974025974026,0.01818181818181818,0.022857142857142857,0.004155844155844156,0.02077922077922078,0.02077922077922078,0.019740259740259742,0.015064935064935066,0.0212987012987013,0.016623376623376623,0.01922077922077922,0.011948051948051949,0.022337662337662337,0.01818181818181818,0.0212987012987013,0.019740259740259742,0.02181818181818182
T8,0.0,0.023397761953204477,0.001525940996948118,0.0,0.023397761953204477,0.021363173957273652,0.02288911495422177,0.020854526958290945,0.021363173957273652,0.022380467955239063,0.019837232960325534,0.022380467955239063,0.02034587995930824,0.02034587995930824,0.02034587995930824,0.009664292980671414,0.0,0.001525940996948118,0.023397761953204477,0.02034587995930824,0.001525940996948118,0.021363173957273652,0.0167853509664293,0.02288911495422177,0.022380467955239063,0.022380467955239063,0.014750762970498474,0.02288911495422177,0.013733468972533061,0.02034587995930824,0.020854526958290945,0.0,0.019837232960325534,0.0,0.023397761953204477,0.0,0.000508646998982706,0.01017293997965412,0.017293997965412006,0.006103763987792472,0.018819938962360123,0.020854526958290945,0.0,0.0167853509664293,0.01627670396744659,0.019328585961342827,0.019328585961342827,0.018819938962360123,0.023397761953204477,0.00508646998982706,0.021363173957273652,0.021363173957273652,0.02034587995930824,0.014242115971515769,0.02187182095625636,0.01627670396744659,0.019837232960325534,0.011190233977619531,0.021363173957273652,0.01780264496439471,0.02187182095625636,0.018819938962360123,0.022380467955239063
