,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.030036968576709795,0.018946395563770795,0.0,0.031423290203327174,0.018946395563770795,0.019408502772643253,0.02865064695009242,0.0166358595194085,0.003234750462107209,0.0,0.0522181146025878,0.018946395563770795,0.019408502772643253,0.027264325323475048,0.0,0.0,0.026802218114602587,0.0,0.04390018484288355,0.013863216266173753,0.014787430683918669,0.04621072088724584,0.019870609981515713,0.04528650646950092,0.033271719038817,0.019870609981515713,0.0,0.0166358595194085,0.01756007393715342,0.0166358595194085,0.0,0.0,0.0,0.018946395563770795,0.0,0.012939001848428836,0.018022181146025877,0.02356746765249538,0.018946395563770795,0.018946395563770795,0.01432532347504621,0.0,0.015711645101663587,0.019408502772643253,0.024029574861367836,0.0,0.045748613678373386,0.0,0.016173752310536044,0.0,0.018022181146025877,0.0,0.0,0.0,0.0,0.019870609981515713,0.03512014787430684,0.028188539741219962,0.0,0.013401109057301294,0.018946395563770795,0.019870609981515713
Pz,0.0,0.026299311208515967,0.023794614902943018,0.0,0.024420788979336257,0.022542266750156543,0.02567313713212273,0.024420788979336257,0.022542266750156543,0.004383218534752661,0.0,0.025046963055729492,0.02567313713212273,0.022542266750156543,0.022542266750156543,0.0012523481527864746,0.0,0.025046963055729492,0.0,0.023794614902943018,0.01878522229179712,0.021289918597370068,0.023794614902943018,0.024420788979336257,0.023794614902943018,0.023168440826549782,0.025046963055729492,0.0012523481527864746,0.023168440826549782,0.023794614902943018,0.022542266750156543,0.0,0.0,0.0,0.02567313713212273,0.0,0.017532874139010644,0.02567313713212273,0.021916092673763307,0.026925485284909206,0.026925485284909206,0.019411396368190358,0.0012523481527864746,0.021916092673763307,0.025046963055729492,0.021289918597370068,0.0,0.024420788979336257,0.0006261740763932373,0.018159048215403883,0.0012523481527864746,0.022542266750156543,0.0012523481527864746,0.0012523481527864746,0.0,0.0012523481527864746,0.024420788979336257,0.025046963055729492,0.025046963055729492,0.0,0.018159048215403883,0.026925485284909206,0.025046963055729492
P3,0.0,0.02493765586034913,0.02493765586034913,0.0,0.026184538653366583,0.025561097256857856,0.024314214463840397,0.026184538653366583,0.022443890274314215,0.004364089775561097,0.0,0.026184538653366583,0.02369077306733167,0.025561097256857856,0.025561097256857856,0.0,0.0,0.025561097256857856,0.0,0.026184538653366583,0.018703241895261846,0.017456359102244388,0.026184538653366583,0.025561097256857856,0.026184538653366583,0.026184538653366583,0.02493765586034913,0.0,0.02119700748129676,0.023067331670822942,0.021820448877805487,0.0,0.0,0.0,0.02369077306733167,0.0,0.017456359102244388,0.021820448877805487,0.02493765586034913,0.023067331670822942,0.023067331670822942,0.019326683291770574,0.0,0.0199501246882793,0.024314214463840397,0.024314214463840397,0.0,0.026184538653366583,0.0,0.02119700748129676,0.0,0.024314214463840397,0.0,0.0,0.0,0.0,0.025561097256857856,0.026184538653366583,0.025561097256857856,0.0,0.01807980049875312,0.023067331670822942,0.02493765586034913
P7,0.0,0.030777537796976243,0.02159827213822894,0.0,0.03185745140388769,0.022138228941684664,0.021058315334773217,0.03131749460043196,0.019438444924406047,0.003779697624190065,0.0,0.032397408207343416,0.020518358531317494,0.02267818574514039,0.03131749460043196,0.0,0.0,0.029697624190064796,0.0,0.032397408207343416,0.016198704103671708,0.01511879049676026,0.032397408207343416,0.022138228941684664,0.032397408207343416,0.032397408207343416,0.02159827213822894,0.0,0.0183585313174946,0.01997840172786177,0.018898488120950324,0.0,0.0,0.0,0.020518358531317494,0.0,0.01511879049676026,0.018898488120950324,0.0275377969762419,0.01997840172786177,0.01997840172786177,0.01673866090712743,0.0,0.017278617710583154,0.021058315334773217,0.028077753779697623,0.0,0.032397408207343416,0.0,0.018898488120950324,0.0,0.021058315334773217,0.0,0.0,0.0,0.0,0.022138228941684664,0.03185745140388769,0.030777537796976243,0.0,0.01565874730021598,0.01997840172786177,0.02159827213822894
O1,0.06341463414634146,0.0024390243902439024,0.0,0.06585365853658537,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.08048780487804878,0.06097560975609756,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0024390243902439024,0.0,0.0,0.05365853658536585,0.0,0.06097560975609756,0.0024390243902439024,0.0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.007317073170731708,0.0,0.07560975609756097,0.0024390243902439024,0.0,0.0,0.06341463414634146,0.0,0.07317073170731707,0.0,0.05853658536585366,0.0,0.08536585365853659,0.08292682926829269,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0
Oz,0.08115942028985507,0.0,0.0,0.08115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0782608695652174,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.07536231884057971,0.0,0.08115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07536231884057971,0.0,0.08115942028985507,0.0,0.04927536231884058,0.0,0.08115942028985507,0.08115942028985507,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03163538873994638,0.02198391420911528,0.0,0.030026809651474532,0.02091152815013405,0.023056300268096516,0.030026809651474532,0.0193029490616622,0.0037533512064343165,0.0,0.030563002680965148,0.022520107238605896,0.02091152815013405,0.028418230563002682,0.0005361930294906167,0.0,0.030026809651474532,0.0,0.029490616621983913,0.0160857908847185,0.01769436997319035,0.029490616621983913,0.022520107238605896,0.029490616621983913,0.028954423592493297,0.023056300268096516,0.0005361930294906167,0.019839142091152815,0.02037533512064343,0.0193029490616622,0.0,0.0,0.0,0.022520107238605896,0.0,0.015013404825737266,0.021447721179624665,0.025737265415549597,0.022520107238605896,0.022520107238605896,0.016621983914209115,0.0005361930294906167,0.01876675603217158,0.022520107238605896,0.026273458445040216,0.0,0.030026809651474532,0.0,0.017158176943699734,0.0005361930294906167,0.02091152815013405,0.0005361930294906167,0.0005361930294906167,0.0,0.0005361930294906167,0.022520107238605896,0.030563002680965148,0.030563002680965148,0.0,0.015549597855227882,0.022520107238605896,0.023056300268096516
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.029745042492917848,0.01935788479697828,0.0,0.03210576015108593,0.01935788479697828,0.01935788479697828,0.02927289896128423,0.0169971671388102,0.0033050047214353163,0.0,0.04579792256846081,0.018885741265344664,0.019830028328611898,0.028328611898016998,0.0,0.0,0.026912181303116147,0.0,0.044381491973559964,0.014164305949008499,0.014164305949008499,0.0453257790368272,0.020302171860245515,0.04485363550519358,0.03446647780925401,0.019830028328611898,0.0,0.0169971671388102,0.01794145420207743,0.0169971671388102,0.0,0.0,0.0,0.018885741265344664,0.0,0.013220018885741265,0.017469310670443813,0.024551463644948063,0.018413597733711047,0.018413597733711047,0.014636449480642116,0.0,0.016052880075542966,0.01935788479697828,0.02502360717658168,0.0,0.043909348441926344,0.0,0.0169971671388102,0.0,0.018413597733711047,0.0,0.0,0.0,0.0,0.020302171860245515,0.03541076487252125,0.028328611898016998,0.0,0.013692162417374882,0.018413597733711047,0.019830028328611898
TP10,0.0,0.023980815347721823,0.023980815347721823,0.0,0.023980815347721823,0.023980815347721823,0.023980815347721823,0.023980815347721823,0.023980815347721823,0.005595523581135092,0.0,0.023980815347721823,0.023980815347721823,0.023980815347721823,0.023980815347721823,0.0,0.0,0.023980815347721823,0.0,0.023980815347721823,0.023181454836131096,0.020783373301358914,0.023980815347721823,0.023980815347721823,0.023980815347721823,0.023980815347721823,0.023980815347721823,0.0,0.023980815347721823,0.023980815347721823,0.023980815347721823,0.0,0.0,0.0,0.023980815347721823,0.0,0.02238209432454037,0.023980815347721823,0.023980815347721823,0.023980815347721823,0.023980815347721823,0.023181454836131096,0.0,0.023980815347721823,0.023980815347721823,0.023181454836131096,0.0,0.023980815347721823,0.0,0.019184652278177457,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.023980815347721823,0.023980815347721823,0.023980815347721823,0.0,0.023181454836131096,0.023980815347721823,0.023980815347721823
CP6,0.0037341299477221808,0.02389843166542196,0.020911127707244213,0.004480955937266617,0.021657953696788648,0.019417475728155338,0.02315160567587752,0.021657953696788648,0.020164301717699777,0.005227781926811053,0.0,0.022404779686333084,0.02315160567587752,0.019417475728155338,0.019417475728155338,0.010455563853622106,0.002987303958177745,0.022404779686333084,0.0,0.020911127707244213,0.017923823749066467,0.03286034353995519,0.020911127707244213,0.021657953696788648,0.020911127707244213,0.020164301717699777,0.022404779686333084,0.0074682598954443615,0.022404779686333084,0.020911127707244213,0.020911127707244213,0.0007468259895444362,0.0,0.002987303958177745,0.02315160567587752,0.0,0.018670649738610903,0.024645257654966394,0.018670649738610903,0.02539208364451083,0.0268857356235997,0.020164301717699777,0.0074682598954443615,0.022404779686333084,0.022404779686333084,0.017923823749066467,0.0037341299477221808,0.021657953696788648,0.006721433905899925,0.014189693801344288,0.0074682598954443615,0.019417475728155338,0.011202389843166542,0.008961911874533234,0.0,0.0074682598954443615,0.021657953696788648,0.022404779686333084,0.022404779686333084,0.0,0.018670649738610903,0.026138909634055265,0.022404779686333084
CP2,0.0,0.029508196721311476,0.01920374707259953,0.0,0.03185011709601874,0.01920374707259953,0.01920374707259953,0.029039812646370025,0.01686182669789227,0.003278688524590164,0.0,0.047775175644028105,0.01873536299765808,0.019672131147540985,0.02810304449648712,0.0,0.0,0.026697892271662763,0.0,0.04402810304449649,0.01405152224824356,0.01405152224824356,0.046370023419203744,0.020140515222482436,0.046370023419203744,0.034192037470725994,0.019672131147540985,0.0,0.01686182669789227,0.017798594847775177,0.01686182669789227,0.0,0.0,0.0,0.01873536299765808,0.0,0.013114754098360656,0.017330210772833723,0.024355971896955503,0.01826697892271663,0.01826697892271663,0.014519906323185013,0.0,0.01592505854800937,0.01920374707259953,0.024824355971896955,0.0,0.04590163934426229,0.0,0.01686182669789227,0.0,0.01826697892271663,0.0,0.0,0.0,0.0,0.020140515222482436,0.0351288056206089,0.02810304449648712,0.0,0.013583138173302109,0.01826697892271663,0.019672131147540985
Cz,0.0,0.026251526251526252,0.025030525030525032,0.0,0.02564102564102564,0.023809523809523808,0.02564102564102564,0.02564102564102564,0.02197802197802198,0.004273504273504274,0.0,0.026251526251526252,0.025030525030525032,0.023809523809523808,0.023809523809523808,0.0,0.0,0.026251526251526252,0.0,0.025030525030525032,0.018315018315018316,0.018925518925518924,0.025030525030525032,0.02564102564102564,0.025030525030525032,0.02442002442002442,0.026251526251526252,0.0,0.02197802197802198,0.0231990231990232,0.02197802197802198,0.0,0.0,0.0,0.025030525030525032,0.0,0.017094017094017096,0.0231990231990232,0.0231990231990232,0.02442002442002442,0.02442002442002442,0.018925518925518924,0.0,0.020757020757020756,0.02564102564102564,0.022588522588522588,0.0,0.02564102564102564,0.0,0.019536019536019536,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.02564102564102564,0.026251526251526252,0.026251526251526252,0.0,0.017704517704517704,0.02442002442002442,0.026251526251526252
C4,0.0,0.029633113828786452,0.019285042333019756,0.0,0.03198494825964252,0.019285042333019756,0.019285042333019756,0.02916274694261524,0.016933207902163686,0.003292568203198495,0.0,0.047036688617121354,0.01881467544684854,0.01975540921919097,0.028222013170272814,0.0,0.0,0.026810912511759172,0.0,0.04280338664158043,0.014111006585136407,0.014111006585136407,0.045155221072436504,0.02022577610536218,0.045625587958607716,0.03433678269049859,0.01975540921919097,0.0,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.0,0.0,0.0,0.01881467544684854,0.0,0.01317027281279398,0.017403574788334902,0.024459078080903106,0.018344308560677328,0.018344308560677328,0.01458137347130762,0.0,0.01599247412982126,0.019285042333019756,0.02492944496707432,0.0,0.04656632173095014,0.0,0.016933207902163686,0.0,0.018344308560677328,0.0,0.0,0.0,0.0,0.02022577610536218,0.03527751646284102,0.028222013170272814,0.0,0.013640639698965193,0.018344308560677328,0.01975540921919097
T8,0.0,0.03117144293614882,0.020613373554550025,0.0,0.033685268979386625,0.020613373554550025,0.020110608345902465,0.030668677727501256,0.01809954751131222,0.003519356460532931,0.0,0.03720462543991956,0.0196078431372549,0.021116138763197588,0.030165912518853696,0.0,0.0,0.02815485168426345,0.0,0.03720462543991956,0.015082956259426848,0.014580191050779286,0.03720462543991956,0.021116138763197588,0.03720462543991956,0.03619909502262444,0.020613373554550025,0.0,0.017596782302664656,0.019105077928607342,0.01809954751131222,0.0,0.0,0.0,0.0196078431372549,0.0,0.014077425842131725,0.01809954751131222,0.026143790849673203,0.019105077928607342,0.019105077928607342,0.01558572146807441,0.0,0.016591251885369532,0.020110608345902465,0.026646556058320763,0.0,0.03720462543991956,0.0,0.01809954751131222,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.021116138763197588,0.03619909502262444,0.029663147310206132,0.0,0.014580191050779286,0.019105077928607342,0.020613373554550025
FT10,0.0,0.026862026862026864,0.02442002442002442,0.0,0.025030525030525032,0.0231990231990232,0.026251526251526252,0.025030525030525032,0.02197802197802198,0.004273504273504274,0.0,0.02564102564102564,0.02564102564102564,0.0231990231990232,0.0231990231990232,0.0006105006105006105,0.0,0.02564102564102564,0.0,0.02442002442002442,0.018315018315018316,0.020146520146520148,0.02442002442002442,0.025030525030525032,0.02442002442002442,0.023809523809523808,0.02564102564102564,0.0006105006105006105,0.022588522588522588,0.0231990231990232,0.02197802197802198,0.0,0.0,0.0,0.02564102564102564,0.0,0.017094017094017096,0.02442002442002442,0.022588522588522588,0.02564102564102564,0.02564102564102564,0.018925518925518924,0.0006105006105006105,0.021367521367521368,0.02564102564102564,0.02197802197802198,0.0,0.025030525030525032,0.0,0.018925518925518924,0.0006105006105006105,0.0231990231990232,0.0006105006105006105,0.0006105006105006105,0.0,0.0006105006105006105,0.025030525030525032,0.02564102564102564,0.02564102564102564,0.0,0.017704517704517704,0.02564102564102564,0.02564102564102564
FC6,0.050505050505050504,0.005050505050505051,0.0,0.05555555555555555,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.07575757575757576,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.005050505050505051,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.005050505050505051,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.015151515151515152,0.0,0.07575757575757576,0.005050505050505051,0.0,0.0,0.050505050505050504,0.0,0.0707070707070707,0.0,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
FC2,0.0,0.02542955326460481,0.02336769759450172,0.0,0.024054982817869417,0.021993127147766325,0.02542955326460481,0.024054982817869417,0.02268041237113402,0.004810996563573883,0.0,0.024742268041237112,0.02542955326460481,0.021993127147766325,0.021993127147766325,0.0013745704467353953,0.0,0.024742268041237112,0.0,0.02336769759450172,0.020618556701030927,0.02268041237113402,0.02336769759450172,0.024054982817869417,0.02336769759450172,0.02268041237113402,0.024742268041237112,0.0013745704467353953,0.024742268041237112,0.02336769759450172,0.02336769759450172,0.0,0.0,0.0,0.02542955326460481,0.0,0.019243986254295534,0.02611683848797251,0.021305841924398626,0.02611683848797251,0.02611683848797251,0.021305841924398626,0.0013745704467353953,0.024054982817869417,0.024742268041237112,0.020618556701030927,0.0,0.024054982817869417,0.0006872852233676976,0.01718213058419244,0.0013745704467353953,0.021993127147766325,0.0013745704467353953,0.0013745704467353953,0.0,0.0013745704467353953,0.024054982817869417,0.024742268041237112,0.024742268041237112,0.0,0.01993127147766323,0.02611683848797251,0.024742268041237112
F4,0.0,0.02513227513227513,0.02447089947089947,0.0,0.02513227513227513,0.023148148148148147,0.02513227513227513,0.02513227513227513,0.023809523809523808,0.004629629629629629,0.0,0.02513227513227513,0.02513227513227513,0.023148148148148147,0.023148148148148147,0.0,0.0,0.02513227513227513,0.0,0.02447089947089947,0.01984126984126984,0.01984126984126984,0.02447089947089947,0.02513227513227513,0.02447089947089947,0.023809523809523808,0.02513227513227513,0.0,0.023809523809523808,0.02447089947089947,0.023809523809523808,0.0,0.0,0.0,0.02513227513227513,0.0,0.018518518518518517,0.02447089947089947,0.022486772486772486,0.02513227513227513,0.02513227513227513,0.0205026455026455,0.0,0.022486772486772486,0.02513227513227513,0.021825396825396824,0.0,0.02513227513227513,0.0,0.018518518518518517,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.02513227513227513,0.02513227513227513,0.02513227513227513,0.0,0.01917989417989418,0.02513227513227513,0.02513227513227513
