,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0696629213483146,0.0,0.0,0.07640449438202247,0.07415730337078652,0.0,0.0,0.0,0.07640449438202247,0.07640449438202247,0.0,0.058426966292134834,0.0,0.0,0.0,0.07640449438202247,0.0,0.0,0.0,0.0,0.0,0.07640449438202247,0.0,0.04719101123595506,0.038202247191011236,0.0,0.0696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05922551252847381,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.03189066059225513,0.0,0.0,0.05922551252847381,0.0,0.05922551252847381,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.05922551252847381,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.05922551252847381,0.0,0.05922551252847381,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.05922551252847381,0.05922551252847381,0.0,0.05922551252847381,0.03644646924829157,0.04328018223234624,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0603448275862069,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.06609195402298851,0.0,0.0,0.04885057471264368,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.06896551724137931,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0603448275862069,0.0,0.05747126436781609,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.06896551724137931,0.06321839080459771,0.0,0.04885057471264368,0.014367816091954023,0.034482758620689655,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.07127882599580712,0.0,0.0,0.07756813417190776,0.07127882599580712,0.0,0.0,0.0,0.07756813417190776,0.07756813417190776,0.0,0.06079664570230608,0.0,0.0,0.0,0.07966457023060797,0.0,0.0,0.0,0.0,0.0,0.07966457023060797,0.0,0.0440251572327044,0.03563941299790356,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.06170598911070781,0.0,0.0,0.0998185117967332,0.06170598911070781,0.0,0.0,0.0,0.06896551724137931,0.09800362976406533,0.0,0.0544464609800363,0.0,0.0,0.0,0.0998185117967332,0.0,0.0,0.0,0.0,0.0,0.10163339382940109,0.0,0.038112522686025406,0.030852994555353903,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.025408348457350273,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.0
Oz,0.0,0.0,0.06212424849699399,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.03006012024048096,0.0,0.0,0.06212424849699399,0.0,0.06212424849699399,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.056112224448897796,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.06412825651302605,0.0,0.06212424849699399,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.06412825651302605,0.06412825651302605,0.0,0.06412825651302605,0.03406813627254509,0.03807615230460922,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.07211538461538461,0.0,0.0,0.07211538461538461,0.0673076923076923,0.0,0.0,0.0,0.07211538461538461,0.07211538461538461,0.0,0.06971153846153846,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.05048076923076923,0.040865384615384616,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0
P4,0.0,0.0,0.06355140186915888,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.03364485981308411,0.0,0.0,0.059813084112149535,0.0,0.06355140186915888,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.05794392523364486,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.06355140186915888,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0616822429906542,0.03177570093457944,0.03551401869158879,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.06093189964157706,0.0,0.0,0.0931899641577061,0.06093189964157706,0.0,0.0,0.0,0.06630824372759857,0.0913978494623656,0.0,0.05197132616487455,0.0,0.0,0.0,0.12544802867383512,0.0,0.0,0.0,0.0,0.0,0.1039426523297491,0.0,0.03763440860215054,0.03046594982078853,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0
CP2,0.0,0.0,0.0585480093676815,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.03278688524590164,0.0,0.0,0.0585480093676815,0.0,0.0585480093676815,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0585480093676815,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0585480093676815,0.0,0.0585480093676815,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0585480093676815,0.0585480093676815,0.0,0.0585480093676815,0.0351288056206089,0.04449648711943794,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.060714285714285714,0.0,0.0,0.09642857142857143,0.060714285714285714,0.0,0.0,0.0,0.06785714285714285,0.09464285714285714,0.0,0.05357142857142857,0.0,0.0,0.0,0.11071428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0375,0.030357142857142857,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.025,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0
FC2,0.0,0.0,0.06415094339622641,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.062264150943396226,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.062264150943396226,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.06415094339622641,0.0,0.062264150943396226,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.06415094339622641,0.06415094339622641,0.0,0.05660377358490566,0.03207547169811321,0.035849056603773584,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.06930693069306931,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0627062706270627,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.066006600660066,0.0462046204620462,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.06439393939393939,0.0,0.0,0.06439393939393939,0.06439393939393939,0.0,0.0,0.0,0.06439393939393939,0.06439393939393939,0.0,0.06439393939393939,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.07223476297968397,0.0,0.0,0.0744920993227991,0.0744920993227991,0.0,0.0,0.0,0.0744920993227991,0.0744920993227991,0.0,0.060948081264108354,0.0,0.0,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0744920993227991,0.0,0.04740406320541761,0.03837471783295711,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.03255813953488372,0.044186046511627906,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06307977736549165,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.04081632653061224,0.0,0.0,0.055658627087198514,0.0,0.061224489795918366,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06307977736549165,0.0,0.061224489795918366,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.06679035250463822,0.06493506493506493,0.0,0.055658627087198514,0.03153988868274583,0.03525046382189239,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06463195691202872,0.017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.03590664272890485,0.0,0.0,0.05745062836624776,0.0,0.06283662477558348,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.059245960502693,0.0,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.06822262118491922,0.0,0.06283662477558348,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.06822262118491922,0.06822262118491922,0.0,0.06104129263913824,0.03052064631956912,0.03411131059245961,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.07086614173228346,0.0,0.0,0.07086614173228346,0.06561679790026247,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.047244094488188976,0.04461942257217848,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0
