,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.036885245901639344,0.0,0.0,0.017418032786885244,0.03278688524590164,0.01331967213114754,0.01639344262295082,0.0466188524590164,0.00665983606557377,0.045081967213114756,0.0,0.0466188524590164,0.015881147540983607,0.018442622950819672,0.03432377049180328,0.04047131147540984,0.0,0.03483606557377049,0.0466188524590164,0.0,0.015881147540983607,0.0,0.0005122950819672131,0.0,0.0,0.040983606557377046,0.0,0.011270491803278689,0.0025614754098360654,0.01639344262295082,0.0,0.00819672131147541,0.0,0.0430327868852459,0.00819672131147541,0.0,0.025102459016393443,0.016905737704918034,0.007684426229508197,0.012807377049180328,0.00665983606557377,0.016905737704918034,0.0,0.017930327868852458,0.0,0.02459016393442623,0.017930327868852458,0.017418032786885244,0.0,0.0,0.02920081967213115,0.016905737704918034,0.00665983606557377,0.04610655737704918,0.031762295081967214,0.020491803278688523,0.022540983606557378,0.02971311475409836,0.0,0.017930327868852458,0.015368852459016393,0.0
CP1,0.04857142857142857,0.0,0.09142857142857143,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.06571428571428571,0.0,0.05142857142857143,0.04285714285714286,0.0,0.0,0.04857142857142857,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285714,0.09714285714285714,0.0,0.025714285714285714,0.07428571428571429,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03694817658349328,0.0,0.0,0.016314779270633396,0.030710172744721688,0.012476007677543186,0.015355086372360844,0.05518234165067178,0.006238003838771593,0.04318618042226487,0.0,0.05422264875239923,0.014875239923224568,0.01727447216890595,0.033109404990403074,0.03934740882917467,0.0,0.03358925143953935,0.05566218809980806,0.0,0.015355086372360844,0.0,0.0004798464491362764,0.0,0.0,0.04030710172744722,0.0,0.011516314779270634,0.0023992322456813818,0.015355086372360844,0.0,0.007677543186180422,0.0,0.044145873320537425,0.007677543186180422,0.0,0.023512476007677544,0.01583493282149712,0.007197696737044146,0.01199616122840691,0.006238003838771593,0.01583493282149712,0.0,0.016794625719769675,0.0,0.023512476007677544,0.016794625719769675,0.016314779270633396,0.0,0.0,0.02831094049904031,0.016794625719769675,0.007197696737044146,0.05182341650671785,0.030710172744721688,0.02015355086372361,0.021593090211132437,0.028790786948176585,0.0,0.016794625719769675,0.014395393474088292,0.0
P3,0.0,0.02691337258200168,0.0,0.0,0.02691337258200168,0.02691337258200168,0.021867115222876366,0.02691337258200168,0.02691337258200168,0.010933557611438183,0.02691337258200168,0.0,0.02691337258200168,0.02607232968881413,0.02691337258200168,0.02691337258200168,0.02691337258200168,0.0,0.02691337258200168,0.02691337258200168,0.0,0.0159798149705635,0.0,0.0008410428931875525,0.0,0.0,0.02691337258200168,0.0,0.01682085786375105,0.004205214465937763,0.02691337258200168,0.0,0.01345668629100084,0.0,0.02691337258200168,0.01345668629100084,0.0,0.02691337258200168,0.02691337258200168,0.012615643397813289,0.021026072329688814,0.010933557611438183,0.02691337258200168,0.0,0.02607232968881413,0.0,0.022708158116063918,0.02691337258200168,0.02691337258200168,0.0,0.0,0.02691337258200168,0.021867115222876366,0.010092514718250631,0.02691337258200168,0.02691337258200168,0.02607232968881413,0.02691337258200168,0.02691337258200168,0.0,0.02691337258200168,0.025231286795626577,0.0
P7,0.0,0.028417818740399385,0.0,0.0,0.026113671274961597,0.028417818740399385,0.019969278033794162,0.02457757296466974,0.028417818740399385,0.009984639016897081,0.028417818740399385,0.0,0.028417818740399385,0.023809523809523808,0.027649769585253458,0.028417818740399385,0.028417818740399385,0.0,0.028417818740399385,0.028417818740399385,0.0,0.018433179723502304,0.0,0.0007680491551459293,0.0,0.0,0.028417818740399385,0.0,0.015360983102918587,0.0038402457757296467,0.02457757296466974,0.0,0.01228878648233487,0.0,0.028417818740399385,0.01228878648233487,0.0,0.028417818740399385,0.02534562211981567,0.01152073732718894,0.019201228878648235,0.009984639016897081,0.02534562211981567,0.0,0.026881720430107527,0.0,0.02457757296466974,0.026881720430107527,0.026113671274961597,0.0,0.0,0.028417818740399385,0.019969278033794162,0.009216589861751152,0.028417818740399385,0.028417818740399385,0.023809523809523808,0.026881720430107527,0.028417818740399385,0.0,0.026881720430107527,0.02304147465437788,0.0
O1,0.0,0.03709765411893071,0.0,0.0,0.018548827059465357,0.03436988543371522,0.014184397163120567,0.01745771958537916,0.03873431533006001,0.0070921985815602835,0.038188761593016915,0.0,0.03873431533006001,0.01691216584833606,0.019639934533551555,0.03764320785597381,0.03873431533006001,0.0,0.038188761593016915,0.03873431533006001,0.0,0.015275504637206765,0.0,0.0005455537370430987,0.0,0.0,0.03873431533006001,0.0,0.01309328968903437,0.002727768685215494,0.01745771958537916,0.0,0.00872885979268958,0.0,0.03873431533006001,0.00872885979268958,0.0,0.02673213311511184,0.01800327332242226,0.008183306055646482,0.013638843426077468,0.0070921985815602835,0.01800327332242226,0.0,0.019094380796508457,0.0,0.024549918166939442,0.019094380796508457,0.018548827059465357,0.0,0.0,0.03218767048554282,0.019094380796508457,0.008183306055646482,0.03873431533006001,0.03491543917075832,0.022913256955810146,0.024549918166939442,0.03273322422258593,0.0,0.019094380796508457,0.016366612111292964,0.0
Oz,0.0,0.03832396525293817,0.0,0.0,0.017373530914665303,0.032703117015840576,0.013285641287685232,0.016351558507920288,0.04343382728666326,0.006642820643842616,0.04241185487991824,0.0,0.04343382728666326,0.015840572304547777,0.018395503321410323,0.03576903423607562,0.04190086867654573,0.0,0.03576903423607562,0.04343382728666326,0.0,0.01481859989780276,0.0,0.000510986203372509,0.0,0.0,0.04241185487991824,0.0,0.012774655084312723,0.0025549310168625446,0.016351558507920288,0.0,0.008175779253960144,0.0,0.04292284108329075,0.008175779253960144,0.0,0.025038323965252938,0.016862544711292796,0.007664793050587634,0.013285641287685232,0.006642820643842616,0.016862544711292796,0.0,0.01788451711803781,0.0,0.02350536535513541,0.01788451711803781,0.017373530914665303,0.0,0.0,0.030659172202350538,0.018395503321410323,0.008175779253960144,0.04343382728666326,0.03321410321921308,0.021972406745017884,0.022994379151762903,0.031170158405723045,0.0,0.01788451711803781,0.015329586101175269,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03673245614035088,0.0,0.0,0.01864035087719298,0.03508771929824561,0.01425438596491228,0.017543859649122806,0.03892543859649123,0.00712719298245614,0.03892543859649123,0.0,0.03892543859649123,0.01699561403508772,0.019736842105263157,0.03728070175438596,0.03837719298245614,0.0,0.03782894736842105,0.03892543859649123,0.0,0.015899122807017545,0.0,0.0005482456140350877,0.0,0.0,0.03837719298245614,0.0,0.012609649122807017,0.0027412280701754384,0.017543859649122806,0.0,0.008771929824561403,0.0,0.03837719298245614,0.008771929824561403,0.0,0.0268640350877193,0.018092105263157895,0.008223684210526315,0.013706140350877192,0.00712719298245614,0.018092105263157895,0.0,0.01918859649122807,0.0,0.025219298245614034,0.01918859649122807,0.01864035087719298,0.0,0.0,0.03179824561403509,0.01864035087719298,0.007675438596491228,0.03892543859649123,0.03453947368421053,0.022478070175438597,0.024671052631578948,0.03234649122807018,0.0,0.01918859649122807,0.01644736842105263,0.0
P8,0.0,0.036827195467422094,0.0,0.0,0.016052880075542966,0.030217186024551465,0.012275731822474031,0.015108593012275733,0.05760151085930123,0.006137865911237016,0.042492917847025496,0.0,0.054296506137865914,0.014636449480642116,0.0169971671388102,0.033050047214353166,0.03918791312559018,0.0,0.033050047214353166,0.059490084985835696,0.0,0.015580736543909348,0.0,0.00047214353163361664,0.0,0.0,0.040132200188857416,0.0,0.011803588290840416,0.002360717658168083,0.015108593012275733,0.0,0.007554296506137866,0.0,0.043909348441926344,0.007554296506137866,0.0,0.023135033050047216,0.015580736543909348,0.007082152974504249,0.012275731822474031,0.006137865911237016,0.015580736543909348,0.0,0.016525023607176583,0.0,0.023135033050047216,0.016525023607176583,0.016052880075542966,0.0,0.0,0.028328611898016998,0.0169971671388102,0.007554296506137866,0.05146364494806421,0.030689329556185082,0.020302171860245515,0.021246458923512748,0.028800755429650614,0.0,0.016525023607176583,0.014164305949008499,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.005841121495327103,0.029205607476635514,0.0,0.004672897196261682,0.02336448598130841,0.03271028037383177,0.014018691588785047,0.02102803738317757,0.035046728971962614,0.008177570093457943,0.03387850467289719,0.0,0.035046728971962614,0.01985981308411215,0.02570093457943925,0.030373831775700934,0.03154205607476635,0.0,0.03154205607476635,0.036214953271028034,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.03154205607476635,0.0,0.007009345794392523,0.0,0.02102803738317757,0.0035046728971962616,0.018691588785046728,0.004672897196261682,0.03154205607476635,0.007009345794392523,0.0,0.026869158878504672,0.02219626168224299,0.0011682242990654205,0.012850467289719626,0.0,0.02219626168224299,0.0,0.02570093457943925,0.0,0.036214953271028034,0.02453271028037383,0.02336448598130841,0.0,0.0011682242990654205,0.026869158878504672,0.014018691588785047,0.0,0.03387850467289719,0.029205607476635514,0.01985981308411215,0.02453271028037383,0.026869158878504672,0.0,0.02453271028037383,0.018691588785046728,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01056338028169014,0.007042253521126761,0.06690140845070422,0.02464788732394366,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.007042253521126761,0.06690140845070422,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.06690140845070422,0.0,0.05985915492957746,0.007042253521126761,0.028169014084507043,0.056338028169014086,0.007042253521126761,0.007042253521126761,0.01056338028169014,0.0,0.04929577464788732,0.007042253521126761,0.0,0.0,0.007042253521126761,0.007042253521126761,0.045774647887323945,0.007042253521126761,0.04225352112676056,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.0,0.007042253521126761,0.007042253521126761,0.06690140845070422,0.06690140845070422,0.007042253521126761,0.035211267605633804,0.07394366197183098,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03137254901960784,0.0,0.09019607843137255,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.08627450980392157,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.03137254901960784,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019607843137255,0.09019607843137255,0.0,0.027450980392156862,0.09019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03836317135549872,0.0,0.0,0.017391304347826087,0.03273657289002557,0.01329923273657289,0.016368286445012786,0.043989769820971865,0.006649616368286445,0.043478260869565216,0.0,0.043989769820971865,0.015856777493606138,0.018414322250639385,0.03529411764705882,0.04194373401534527,0.0,0.03580562659846547,0.043989769820971865,0.0,0.014833759590792838,0.0,0.0005115089514066496,0.0,0.0,0.04245524296675192,0.0,0.012276214833759591,0.0025575447570332483,0.016368286445012786,0.0,0.008184143222506393,0.0,0.043478260869565216,0.008184143222506393,0.0,0.02506393861892583,0.01687979539641944,0.0076726342710997444,0.01278772378516624,0.006649616368286445,0.01687979539641944,0.0,0.017902813299232736,0.0,0.023529411764705882,0.017902813299232736,0.017391304347826087,0.0,0.0,0.03017902813299233,0.017902813299232736,0.0076726342710997444,0.043989769820971865,0.03273657289002557,0.021483375959079284,0.023017902813299233,0.030690537084398978,0.0,0.017902813299232736,0.015345268542199489,0.0
FC6,0.0625,0.0,0.09375,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.078125,0.0,0.08854166666666667,0.020833333333333332,0.0,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.027192982456140352,0.012280701754385965,0.0008771929824561404,0.018421052631578946,0.018421052631578946,0.018421052631578946,0.018421052631578946,0.02456140350877193,0.011403508771929825,0.021929824561403508,0.011403508771929825,0.02368421052631579,0.018421052631578946,0.018421052631578946,0.02368421052631579,0.02456140350877193,0.0,0.02280701754385965,0.02456140350877193,0.0,0.007017543859649123,0.0,0.011403508771929825,0.0,0.009649122807017544,0.02368421052631579,0.0017543859649122807,0.04035087719298246,0.0043859649122807015,0.018421052631578946,0.0,0.0061403508771929825,0.007017543859649123,0.02456140350877193,0.014035087719298246,0.0,0.02017543859649123,0.018421052631578946,0.02894736842105263,0.02543859649122807,0.02280701754385965,0.018421052631578946,0.0,0.017543859649122806,0.0,0.014035087719298246,0.018421052631578946,0.018421052631578946,0.014912280701754385,0.013157894736842105,0.02631578947368421,0.037719298245614034,0.03245614035087719,0.02368421052631579,0.02368421052631579,0.03070175438596491,0.021929824561403508,0.028070175438596492,0.0,0.018421052631578946,0.018421052631578946,0.0
F4,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.021739130434782608,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.008695652173913044,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.021739130434782608,0.0,0.004347826086956522,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0
F8,0.0,0.027164685908319185,0.0,0.0,0.027164685908319185,0.027164685908319185,0.021222410865874362,0.02631578947368421,0.027164685908319185,0.011035653650254669,0.027164685908319185,0.0,0.027164685908319185,0.025466893039049237,0.027164685908319185,0.027164685908319185,0.027164685908319185,0.0,0.027164685908319185,0.027164685908319185,0.0,0.01697792869269949,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.016129032258064516,0.003395585738539898,0.02631578947368421,0.0,0.013582342954159592,0.0,0.027164685908319185,0.013582342954159592,0.0,0.027164685908319185,0.027164685908319185,0.011884550084889643,0.02037351443123939,0.010186757215619695,0.027164685908319185,0.0,0.027164685908319185,0.0,0.023769100169779286,0.027164685908319185,0.027164685908319185,0.0,0.0,0.027164685908319185,0.021222410865874362,0.00933786078098472,0.027164685908319185,0.027164685908319185,0.025466893039049237,0.027164685908319185,0.027164685908319185,0.0,0.027164685908319185,0.02461799660441426,0.0
Fp2,0.11857707509881422,0.0,0.06324110671936758,0.1225296442687747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.019762845849802372,0.0,0.039525691699604744,0.0,0.05533596837944664,0.0,0.0,0.0,0.11857707509881422,0.0,0.1225296442687747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276679841897234,0.11857707509881422,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
