,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0318118948824343,0.0318118948824343,0.0,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.027662517289073305,0.0,0.0,0.0318118948824343,0.0318118948824343,0.02627939142461964,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.008298755186721992,0.0,0.030428769017980636,0.0318118948824343,0.0318118948824343,0.0,0.027662517289073305,0.0,0.019363762102351315,0.0,0.0318118948824343,0.0318118948824343,0.0,0.0,0.0,0.0,0.030428769017980636,0.0,0.0318118948824343,0.029045643153526972,0.030428769017980636,0.0,0.0,0.0,0.0,0.030428769017980636,0.024896265560165973,0.0,0.0318118948824343,0.0,0.0318118948824343,0.0,0.019363762102351315,0.0,0.0,0.0318118948824343,0.0,0.0,0.0318118948824343,0.0,0.027662517289073305,0.0,0.0318118948824343,0.0,0.0,0.0318118948824343,0.0
P1,0.0,0.03333333333333333,0.030303030303030304,0.0,0.03484848484848485,0.03484848484848485,0.03333333333333333,0.02878787878787879,0.0,0.0,0.03636363636363636,0.03484848484848485,0.019696969696969695,0.031818181818181815,0.025757575757575757,0.03484848484848485,0.0,0.0,0.024242424242424242,0.03636363636363636,0.03484848484848485,0.0,0.024242424242424242,0.0,0.013636363636363636,0.0,0.02878787878787879,0.03939393939393939,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03484848484848485,0.022727272727272728,0.024242424242424242,0.0,0.0,0.0,0.0,0.024242424242424242,0.04242424242424243,0.0,0.02878787878787879,0.0,0.04393939393939394,0.0,0.01818181818181818,0.0,0.0,0.03787878787878788,0.0,0.0,0.031818181818181815,0.0,0.021212121212121213,0.0,0.025757575757575757,0.0,0.0,0.025757575757575757,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03337453646477132,0.03337453646477132,0.0,0.03337453646477132,0.03337453646477132,0.032138442521631644,0.027194066749072928,0.0,0.0,0.03337453646477132,0.03337453646477132,0.024721878862793572,0.03337453646477132,0.029666254635352288,0.03337453646477132,0.00865265760197775,0.0,0.02843016069221261,0.03337453646477132,0.03337453646477132,0.0,0.024721878862793572,0.0,0.0173053152039555,0.0,0.032138442521631644,0.03337453646477132,0.0,0.0,0.0,0.0,0.030902348578491966,0.0,0.03337453646477132,0.027194066749072928,0.02843016069221261,0.0,0.0,0.0,0.0,0.02843016069221261,0.02595797280593325,0.0,0.032138442521631644,0.0,0.03337453646477132,0.0,0.0173053152039555,0.0,0.0,0.03337453646477132,0.0,0.0,0.03337453646477132,0.0,0.024721878862793572,0.0,0.029666254635352288,0.0,0.0,0.029666254635352288,0.0
PO3,0.178743961352657,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0
POz,0.0,0.03369565217391304,0.03152173913043478,0.0,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.02391304347826087,0.0,0.0,0.035869565217391305,0.034782608695652174,0.02391304347826087,0.03260869565217391,0.02826086956521739,0.034782608695652174,0.009782608695652175,0.0,0.025,0.035869565217391305,0.034782608695652174,0.0,0.021739130434782608,0.0,0.015217391304347827,0.0,0.030434782608695653,0.03804347826086957,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.034782608695652174,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.0,0.025,0.03152173913043478,0.0,0.029347826086956522,0.0,0.041304347826086954,0.0,0.015217391304347827,0.0,0.0,0.03695652173913044,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.02826086956521739,0.0,0.0,0.02826086956521739,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.002183406113537118,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.0,0.021834061135371178,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.028384279475982533,0.0,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.035015447991761074,0.032955715756951595,0.0,0.03604531410916581,0.03604531410916581,0.028836251287332648,0.02265705458290422,0.0,0.0,0.037075180226570546,0.03604531410916581,0.025746652935118436,0.03398558187435633,0.026776519052523172,0.03604531410916581,0.012358393408856848,0.0,0.02368692070030896,0.037075180226570546,0.03604531410916581,0.0,0.02059732234809475,0.0,0.014418125643666324,0.0,0.03192584963954686,0.03913491246138002,0.0,0.0,0.0,0.0,0.030895983522142123,0.0,0.035015447991761074,0.027806385169927908,0.024716786817713696,0.0,0.0,0.0,0.0,0.02368692070030896,0.027806385169927908,0.0,0.027806385169927908,0.0,0.037075180226570546,0.0,0.014418125643666324,0.0,0.0,0.03810504634397528,0.0,0.0,0.03192584963954686,0.0,0.02059732234809475,0.0,0.028836251287332648,0.0,0.0,0.028836251287332648,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03494926719278467,0.03269447576099211,0.0,0.03494926719278467,0.03494926719278467,0.03156708004509583,0.02480270574971815,0.0,0.0,0.03494926719278467,0.03494926719278467,0.02480270574971815,0.033821871476888386,0.029312288613303268,0.03494926719278467,0.010146561443066516,0.0,0.02593010146561443,0.03494926719278467,0.03494926719278467,0.0,0.02254791431792559,0.0,0.015783540022547914,0.0,0.03156708004509583,0.03494926719278467,0.0,0.0,0.0,0.0,0.030439684329199548,0.0,0.03494926719278467,0.02705749718151071,0.02705749718151071,0.0,0.0,0.0,0.0,0.02593010146561443,0.02593010146561443,0.0,0.030439684329199548,0.0,0.03494926719278467,0.0,0.015783540022547914,0.0,0.0,0.03494926719278467,0.0,0.0,0.033821871476888386,0.0,0.02254791431792559,0.0,0.029312288613303268,0.0,0.0,0.029312288613303268,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03110419906687403,0.03110419906687403,0.0,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.027993779160186624,0.0,0.0,0.03110419906687403,0.03110419906687403,0.027993779160186624,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.007776049766718507,0.0,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.0,0.029548989113530325,0.0,0.02177293934681182,0.0,0.03110419906687403,0.03110419906687403,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.0,0.0,0.0,0.0,0.03110419906687403,0.024883359253499222,0.0,0.03110419906687403,0.0,0.03110419906687403,0.0,0.02177293934681182,0.0,0.0,0.03110419906687403,0.0,0.0,0.03110419906687403,0.0,0.029548989113530325,0.0,0.03110419906687403,0.0,0.0,0.03110419906687403,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03345280764635603,0.03345280764635603,0.0,0.03345280764635603,0.03345280764635603,0.02867383512544803,0.025089605734767026,0.0,0.0,0.03345280764635603,0.03345280764635603,0.027479091995221028,0.03345280764635603,0.03106332138590203,0.03345280764635603,0.011947431302270013,0.0,0.027479091995221028,0.03345280764635603,0.03345280764635603,0.0,0.023894862604540025,0.0,0.016726403823178016,0.0,0.03345280764635603,0.03345280764635603,0.0,0.0,0.0,0.0,0.027479091995221028,0.0,0.03345280764635603,0.02986857825567503,0.02867383512544803,0.0,0.0,0.0,0.0,0.027479091995221028,0.022700119474313024,0.0,0.03106332138590203,0.0,0.03345280764635603,0.0,0.016726403823178016,0.0,0.0,0.03345280764635603,0.0,0.0,0.03345280764635603,0.0,0.023894862604540025,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
AF8,0.1978021978021978,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.1978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03345280764635603,0.03345280764635603,0.0,0.03345280764635603,0.03345280764635603,0.02867383512544803,0.025089605734767026,0.0,0.0,0.03345280764635603,0.03345280764635603,0.027479091995221028,0.03345280764635603,0.03106332138590203,0.03345280764635603,0.011947431302270013,0.0,0.027479091995221028,0.03345280764635603,0.03345280764635603,0.0,0.023894862604540025,0.0,0.016726403823178016,0.0,0.03345280764635603,0.03345280764635603,0.0,0.0,0.0,0.0,0.027479091995221028,0.0,0.03345280764635603,0.02986857825567503,0.02867383512544803,0.0,0.0,0.0,0.0,0.027479091995221028,0.022700119474313024,0.0,0.03106332138590203,0.0,0.03345280764635603,0.0,0.016726403823178016,0.0,0.0,0.03345280764635603,0.0,0.0,0.03345280764635603,0.0,0.023894862604540025,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
