,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.13427561837455831,0.0,0.0,0.13780918727915195,0.0,0.0,0.0,0.0,0.0,0.0,0.13780918727915195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954063604240283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127208480565371,0.07420494699646643,0.12014134275618374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367491166077739,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0
CP1,0.0,0.02832618025751073,0.013733905579399141,0.0,0.02832618025751073,0.0,0.02575107296137339,0.02832618025751073,0.02832618025751073,0.022317596566523604,0.0,0.027467811158798282,0.02832618025751073,0.0,0.02832618025751073,0.0,0.0,0.0,0.027467811158798282,0.02575107296137339,0.0,0.0,0.0,0.022317596566523604,0.0240343347639485,0.014592274678111588,0.02832618025751073,0.02832618025751073,0.02832618025751073,0.0,0.02832618025751073,0.0,0.0,0.0,0.02832618025751073,0.02575107296137339,0.019742489270386267,0.02145922746781116,0.02832618025751073,0.02832618025751073,0.0,0.02832618025751073,0.0,0.0068669527896995704,0.0,0.02832618025751073,0.0,0.0,0.0,0.02832618025751073,0.02832618025751073,0.02832618025751073,0.02832618025751073,0.014592274678111588,0.015450643776824034,0.02832618025751073,0.02145922746781116,0.024892703862660945,0.02575107296137339,0.0,0.0,0.02832618025751073,0.02575107296137339
Pz,0.0,0.028374233128834355,0.01303680981595092,0.0,0.03067484662576687,0.0,0.023773006134969327,0.0299079754601227,0.027607361963190184,0.019938650306748466,0.0,0.02530674846625767,0.03067484662576687,0.0,0.03144171779141104,0.0,0.0,0.0,0.026840490797546013,0.02607361963190184,0.0,0.0,0.0,0.019938650306748466,0.024539877300613498,0.01303680981595092,0.029141104294478526,0.03067484662576687,0.026840490797546013,0.0,0.029141104294478526,0.0,0.0,0.0,0.03067484662576687,0.023006134969325152,0.01763803680981595,0.019171779141104295,0.0299079754601227,0.026840490797546013,0.0,0.0299079754601227,0.0,0.009202453987730062,0.0,0.03144171779141104,0.0,0.0,0.0,0.03144171779141104,0.03067484662576687,0.026840490797546013,0.029141104294478526,0.01303680981595092,0.013803680981595092,0.0299079754601227,0.019171779141104295,0.023773006134969327,0.024539877300613498,0.0,0.0,0.0299079754601227,0.023006134969325152
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.025290498974709502,0.01161995898838004,0.0,0.02734107997265892,0.0,0.021189336978810664,0.026657552973342446,0.02460697197539303,0.0177717019822283,0.0,0.022556390977443608,0.02734107997265892,0.0,0.06766917293233082,0.0,0.0,0.0,0.023923444976076555,0.026657552973342446,0.0,0.0,0.0,0.0177717019822283,0.021872863978127138,0.01161995898838004,0.025974025974025976,0.030758714969241284,0.023923444976076555,0.0,0.025974025974025976,0.0,0.0,0.0,0.02734107997265892,0.02050580997949419,0.01572112098427888,0.017088174982911826,0.028708133971291867,0.023923444976076555,0.0,0.026657552973342446,0.0,0.008202323991797676,0.0,0.06971975393028025,0.0,0.0,0.0,0.028024606971975393,0.041695146958304855,0.023923444976076555,0.028708133971291867,0.01161995898838004,0.012303485987696514,0.026657552973342446,0.017088174982911826,0.021189336978810664,0.021872863978127138,0.0,0.0,0.028024606971975393,0.02050580997949419
O1,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.026360544217687076,0.011904761904761904,0.0,0.02976190476190476,0.0,0.023809523809523808,0.02891156462585034,0.02806122448979592,0.022108843537414966,0.0,0.025510204081632654,0.02891156462585034,0.0,0.02976190476190476,0.0,0.0,0.0,0.02891156462585034,0.02891156462585034,0.0,0.0,0.0,0.02040816326530612,0.022108843537414966,0.01445578231292517,0.02806122448979592,0.02976190476190476,0.02806122448979592,0.0,0.02891156462585034,0.0,0.0,0.0,0.02976190476190476,0.025510204081632654,0.0195578231292517,0.021258503401360544,0.02976190476190476,0.027210884353741496,0.0,0.02806122448979592,0.0,0.00510204081632653,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.027210884353741496,0.02976190476190476,0.013605442176870748,0.015306122448979591,0.02891156462585034,0.021258503401360544,0.02295918367346939,0.027210884353741496,0.0,0.0,0.02976190476190476,0.023809523809523808
P8,0.0,0.02543859649122807,0.010526315789473684,0.0,0.02894736842105263,0.0,0.02280701754385965,0.028070175438596492,0.027192982456140352,0.02280701754385965,0.0,0.02456140350877193,0.028070175438596492,0.0,0.03333333333333333,0.0,0.0,0.0,0.028070175438596492,0.03333333333333333,0.0,0.0,0.0,0.01929824561403509,0.021052631578947368,0.014035087719298246,0.027192982456140352,0.031578947368421054,0.027192982456140352,0.0,0.028070175438596492,0.0,0.0,0.0,0.02894736842105263,0.02543859649122807,0.02017543859649123,0.021929824561403508,0.031578947368421054,0.02631578947368421,0.0,0.027192982456140352,0.0,0.0035087719298245615,0.0,0.034210526315789476,0.0,0.0,0.0,0.02894736842105263,0.031578947368421054,0.02631578947368421,0.03245614035087719,0.012280701754385965,0.015789473684210527,0.028070175438596492,0.021052631578947368,0.021929824561403508,0.027192982456140352,0.0,0.0,0.03070175438596491,0.02280701754385965
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.12605042016806722,0.0,0.0,0.13025210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.13025210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025210084033614,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.026970954356846474,0.015560165975103735,0.0,0.026970954356846474,0.0,0.026970954356846474,0.026970954356846474,0.026970954356846474,0.021784232365145227,0.0,0.026970954356846474,0.026970954356846474,0.0,0.026970954356846474,0.0,0.0,0.0,0.026970954356846474,0.024896265560165973,0.0,0.0,0.0,0.025933609958506226,0.026970954356846474,0.017634854771784232,0.026970954356846474,0.026970954356846474,0.026970954356846474,0.0,0.026970954356846474,0.0,0.0,0.0,0.026970954356846474,0.024896265560165973,0.023858921161825725,0.023858921161825725,0.026970954356846474,0.026970954356846474,0.0,0.026970954356846474,0.0,0.007261410788381743,0.0,0.026970954356846474,0.0,0.0,0.0,0.026970954356846474,0.026970954356846474,0.026970954356846474,0.026970954356846474,0.017634854771784232,0.01867219917012448,0.026970954356846474,0.024896265560165973,0.026970954356846474,0.024896265560165973,0.0,0.0,0.026970954356846474,0.026970954356846474
C4,0.0,0.02864816472694718,0.01521933751119069,0.0,0.02864816472694718,0.0,0.02685765443151298,0.02864816472694718,0.02685765443151298,0.020590868397493287,0.0,0.02685765443151298,0.02864816472694718,0.0,0.02864816472694718,0.0,0.0,0.0,0.025067144136078783,0.023276633840644583,0.0,0.0,0.0,0.023276633840644583,0.02775290957923008,0.01521933751119069,0.02864816472694718,0.02864816472694718,0.025962399283795883,0.0,0.02775290957923008,0.0,0.0,0.0,0.02864816472694718,0.023276633840644583,0.020590868397493287,0.022381378692927483,0.02775290957923008,0.02685765443151298,0.0,0.02864816472694718,0.0,0.009847806624888093,0.0,0.02864816472694718,0.0,0.0,0.0,0.02864816472694718,0.02864816472694718,0.02685765443151298,0.02685765443151298,0.01521933751119069,0.01611459265890779,0.02864816472694718,0.022381378692927483,0.02775290957923008,0.023276633840644583,0.0,0.0,0.02775290957923008,0.025962399283795883
T8,0.0,0.025954198473282442,0.0183206106870229,0.0,0.025954198473282442,0.0,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.022900763358778626,0.0,0.025954198473282442,0.025954198473282442,0.0,0.025954198473282442,0.0,0.0,0.0,0.025954198473282442,0.025954198473282442,0.0,0.0,0.0,0.025954198473282442,0.025954198473282442,0.024427480916030534,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.0,0.025954198473282442,0.0,0.0,0.0,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.0,0.025954198473282442,0.0,0.0061068702290076335,0.0,0.025954198473282442,0.0,0.0,0.0,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.021374045801526718,0.024427480916030534,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.025954198473282442,0.0,0.0,0.025954198473282442,0.025954198473282442
FT10,0.0,0.027559055118110236,0.013385826771653543,0.0,0.029921259842519685,0.0,0.024409448818897637,0.029921259842519685,0.028346456692913385,0.02047244094488189,0.0,0.025984251968503937,0.029921259842519685,0.0,0.029921259842519685,0.0,0.0,0.0,0.027559055118110236,0.025984251968503937,0.0,0.0,0.0,0.02047244094488189,0.023622047244094488,0.013385826771653543,0.029133858267716535,0.029921259842519685,0.027559055118110236,0.0,0.029921259842519685,0.0,0.0,0.0,0.029921259842519685,0.023622047244094488,0.01811023622047244,0.01968503937007874,0.029921259842519685,0.027559055118110236,0.0,0.029133858267716535,0.0,0.007874015748031496,0.0,0.029921259842519685,0.0,0.0,0.0,0.029921259842519685,0.029921259842519685,0.027559055118110236,0.029133858267716535,0.013385826771653543,0.014173228346456693,0.029921259842519685,0.01968503937007874,0.024409448818897637,0.025196850393700787,0.0,0.0,0.029921259842519685,0.023622047244094488
FC6,0.0,0.026615969581749048,0.012927756653992395,0.0,0.029657794676806085,0.0,0.023574144486692015,0.028897338403041824,0.02737642585551331,0.01977186311787072,0.0,0.025095057034220533,0.028897338403041824,0.0,0.034220532319391636,0.0,0.0,0.0,0.026615969581749048,0.028897338403041824,0.0,0.0,0.0,0.01977186311787072,0.022813688212927757,0.012927756653992395,0.028136882129277566,0.03269961977186312,0.026615969581749048,0.0,0.028897338403041824,0.0,0.0,0.0,0.029657794676806085,0.022813688212927757,0.01749049429657795,0.019011406844106463,0.03193916349809886,0.026615969581749048,0.0,0.028136882129277566,0.0,0.0076045627376425855,0.0,0.034220532319391636,0.0,0.0,0.0,0.029657794676806085,0.033460076045627375,0.026615969581749048,0.03193916349809886,0.012927756653992395,0.013688212927756654,0.028897338403041824,0.019011406844106463,0.023574144486692015,0.024334600760456272,0.0,0.0,0.0311787072243346,0.022813688212927757
FC2,0.0,0.026755852842809364,0.01254180602006689,0.0,0.029264214046822744,0.0,0.024247491638795988,0.029264214046822744,0.028428093645484948,0.021739130434782608,0.0,0.025919732441471572,0.029264214046822744,0.0,0.029264214046822744,0.0,0.0,0.0,0.029264214046822744,0.027591973244147156,0.0,0.0,0.0,0.020903010033444816,0.0225752508361204,0.014214046822742474,0.028428093645484948,0.029264214046822744,0.028428093645484948,0.0,0.029264214046822744,0.0,0.0,0.0,0.029264214046822744,0.02508361204013378,0.019230769230769232,0.020903010033444816,0.029264214046822744,0.027591973244147156,0.0,0.028428093645484948,0.0,0.005852842809364548,0.0,0.029264214046822744,0.0,0.0,0.0,0.029264214046822744,0.029264214046822744,0.027591973244147156,0.029264214046822744,0.014214046822742474,0.015050167224080268,0.029264214046822744,0.020903010033444816,0.023411371237458192,0.026755852842809364,0.0,0.0,0.029264214046822744,0.024247491638795988
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02694136291600634,0.01347068145800317,0.0,0.030110935023771792,0.0,0.02456418383518225,0.029318541996830427,0.028526148969889066,0.020602218700475437,0.0,0.026148969889064975,0.029318541996830427,0.0,0.030110935023771792,0.0,0.0,0.0,0.0277337559429477,0.02694136291600634,0.0,0.0,0.0,0.020602218700475437,0.022979397781299524,0.01347068145800317,0.028526148969889066,0.030110935023771792,0.0277337559429477,0.0,0.029318541996830427,0.0,0.0,0.0,0.030110935023771792,0.02377179080824089,0.018225039619651346,0.019809825673534072,0.030110935023771792,0.0277337559429477,0.0,0.028526148969889066,0.0,0.0071315372424722665,0.0,0.030110935023771792,0.0,0.0,0.0,0.030110935023771792,0.030110935023771792,0.0277337559429477,0.030110935023771792,0.01347068145800317,0.014263074484944533,0.029318541996830427,0.019809825673534072,0.02377179080824089,0.025356576862123614,0.0,0.0,0.030110935023771792,0.02377179080824089
Fp2,0.13503649635036497,0.0,0.0,0.13503649635036497,0.0,0.0,0.0,0.0,0.0,0.0,0.13503649635036497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.07664233576642336,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0
AF3,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.11428571428571428,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0
AFz,0.13454545454545455,0.0,0.0,0.13454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.13090909090909092,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090909090909092,0.07636363636363637,0.13454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0
F1,0.0,0.027152831652443754,0.013188518231186967,0.0,0.030256012412723042,0.0,0.02404965089216447,0.02948021722265322,0.027928626842513578,0.02017067494181536,0.0,0.02560124127230411,0.02948021722265322,0.0,0.031031807602792862,0.0,0.0,0.0,0.027152831652443754,0.027152831652443754,0.0,0.0,0.0,0.02017067494181536,0.023273855702094646,0.013188518231186967,0.028704422032583398,0.031031807602792862,0.027152831652443754,0.0,0.02948021722265322,0.0,0.0,0.0,0.030256012412723042,0.023273855702094646,0.017843289371605897,0.019394879751745538,0.031031807602792862,0.027152831652443754,0.0,0.028704422032583398,0.0,0.007757951900698216,0.0,0.031031807602792862,0.0,0.0,0.0,0.030256012412723042,0.031031807602792862,0.027152831652443754,0.030256012412723042,0.013188518231186967,0.013964313421256789,0.02948021722265322,0.019394879751745538,0.02404965089216447,0.02482544608223429,0.0,0.0,0.031031807602792862,0.023273855702094646
