,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.03694581280788178,0.04926108374384237,0.04433497536945813,0.0,0.04926108374384237,0.04926108374384237,0.03940886699507389,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.04187192118226601,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.04187192118226601,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.029556650246305417,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04747320061255743,0.04747320061255743,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.026033690658499236,0.0,0.0,0.0,0.045941807044410414,0.03215926493108729,0.04747320061255743,0.0,0.04747320061255743,0.04747320061255743,0.042879019908116385,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.04747320061255743,0.04747320061255743,0.0,0.0,0.0,0.036753445635528334,0.0,0.04747320061255743,0.04747320061255743,0.0,0.0,0.04747320061255743,0.0,0.02909647779479326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.04747320061255743,0.0,0.0,0.04747320061255743,0.04747320061255743,0.0,0.0,0.036753445635528334,0.0
Oz,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.03762376237623762,0.047524752475247525,0.04356435643564356,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.047524752475247525,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.041584158415841586,0.0,0.023762376237623763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.041584158415841586,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.031683168316831684,0.0
O2,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.0,0.028694404591104734,0.0,0.0,0.0,0.043041606886657105,0.03443328550932568,0.047345767575322814,0.0,0.04878048780487805,0.04878048780487805,0.040172166427546625,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.03873744619799139,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04591104734576758,0.0,0.027259684361549498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160688665710186,0.0,0.0,0.04591104734576758,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.03443328550932568,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.07239819004524888,0.0,0.07239819004524888,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.07239819004524888,0.0,0.05429864253393665,0.04524886877828054,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.07239819004524888
P8,0.0,0.0,0.052486187845303865,0.052486187845303865,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.04005524861878453,0.034530386740331494,0.04419889502762431,0.0,0.05110497237569061,0.049723756906077346,0.03867403314917127,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.04696132596685083,0.052486187845303865,0.0,0.0,0.0,0.04005524861878453,0.0,0.052486187845303865,0.05110497237569061,0.0,0.0,0.04281767955801105,0.0,0.026243093922651933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005524861878453,0.0,0.0,0.04281767955801105,0.0,0.0,0.052486187845303865,0.049723756906077346,0.0,0.0,0.03314917127071823,0.0
TP10,0.0,0.0,0.07246376811594203,0.06465997770345597,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.022296544035674472,0.0,0.0,0.0,0.03455964325529543,0.027870680044593088,0.0379041248606466,0.0,0.042363433667781496,0.0713489409141583,0.03121516164994426,0.0,0.0,0.0,0.0,0.03901895206243032,0.0,0.03901895206243032,0.042363433667781496,0.0,0.0,0.0,0.032329988851727984,0.0,0.07357859531772576,0.05016722408026756,0.0,0.0,0.03678929765886288,0.0,0.021181716833890748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032329988851727984,0.0,0.0,0.05128205128205128,0.0,0.0,0.07357859531772576,0.043478260869565216,0.0,0.0,0.026755852842809364,0.0
CP6,0.0,0.0,0.04658901830282862,0.04658901830282862,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.04326123128119801,0.036605657237936774,0.04658901830282862,0.0,0.04658901830282862,0.04658901830282862,0.04492512479201331,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.04658901830282862,0.04658901830282862,0.0,0.0,0.0,0.04159733777038269,0.0,0.04658901830282862,0.04658901830282862,0.0,0.0,0.04658901830282862,0.0,0.03161397670549085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.04658901830282862,0.0,0.0,0.04658901830282862,0.04658901830282862,0.0,0.0,0.03826955074875208,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.060240963855421686,0.06626506024096386,0.0,0.0783132530120482,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0823293172690763,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.07429718875502007,0.0,0.05220883534136546,0.040160642570281124,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.0823293172690763,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.06827309236947791
FT10,0.0,0.0,0.04964539007092199,0.04822695035460993,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.02695035460992908,0.0,0.0,0.0,0.04397163120567376,0.032624113475177303,0.04822695035460993,0.0,0.04680851063829787,0.04964539007092199,0.03971631205673759,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.03687943262411347,0.0,0.04964539007092199,0.04822695035460993,0.0,0.0,0.04680851063829787,0.0,0.02695035460992908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.04822695035460993,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.03404255319148936,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.049786628733997154,0.049786628733997154,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.0,0.02844950213371266,0.0,0.0,0.0,0.041251778093883355,0.03556187766714083,0.04551920341394026,0.0,0.049786628733997154,0.049786628733997154,0.03982930298719772,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.04836415362731152,0.049786628733997154,0.0,0.0,0.0,0.041251778093883355,0.0,0.049786628733997154,0.049786628733997154,0.0,0.0,0.044096728307254626,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.044096728307254626,0.0,0.0,0.049786628733997154,0.049786628733997154,0.0,0.0,0.034139402560455195,0.0
F4,0.0,0.0,0.05486968449931413,0.053497942386831275,0.0,0.0,0.0,0.0,0.03566529492455418,0.0,0.0,0.027434842249657063,0.0,0.0,0.0,0.039780521262002745,0.03429355281207133,0.0438957475994513,0.0,0.05075445816186557,0.04938271604938271,0.038408779149519894,0.0,0.0,0.0,0.0,0.04252400548696845,0.0,0.04663923182441701,0.053497942386831275,0.0,0.0,0.0,0.039780521262002745,0.0,0.05212620027434842,0.05075445816186557,0.0,0.0,0.04252400548696845,0.0,0.02606310013717421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.04252400548696845,0.0,0.0,0.053497942386831275,0.04938271604938271,0.0,0.0,0.03292181069958848,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.06423982869379015,0.06852248394004283,0.0,0.07494646680942184,0.0,0.0,0.0,0.014989293361884369,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.0,0.0,0.0,0.0,0.0728051391862955,0.0,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.07494646680942184,0.0,0.055674518201284794,0.042826552462526764,0.0,0.0,0.0,0.014989293361884369,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.0,0.0,0.0,0.07494646680942184,0.0,0.0,0.0728051391862955
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.05976095617529881,0.06573705179282868,0.0,0.08167330677290836,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.08167330677290836,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.0796812749003984,0.0,0.05179282868525897,0.0398406374501992,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.07768924302788845,0.0,0.0,0.06772908366533864
AFz,0.0,0.0,0.050173010380622836,0.050173010380622836,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.03806228373702422,0.04325259515570934,0.04325259515570934,0.0,0.050173010380622836,0.050173010380622836,0.039792387543252594,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.04671280276816609,0.050173010380622836,0.0,0.0,0.0,0.04844290657439446,0.0,0.050173010380622836,0.050173010380622836,0.0,0.0,0.04152249134948097,0.0,0.025951557093425604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.04152249134948097,0.0,0.0,0.050173010380622836,0.050173010380622836,0.0,0.0,0.0328719723183391,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07675438596491228,0.07017543859649122,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.03399122807017544,0.027412280701754384,0.03728070175438596,0.0,0.041666666666666664,0.06798245614035088,0.03070175438596491,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.03837719298245614,0.043859649122807015,0.0,0.0,0.0,0.03179824561403509,0.0,0.07456140350877193,0.049342105263157895,0.0,0.0,0.03618421052631579,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179824561403509,0.0,0.0,0.04824561403508772,0.0,0.0,0.07675438596491228,0.04276315789473684,0.0,0.0,0.02631578947368421,0.0
FT7,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.03483870967741935,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.03870967741935484,0.03225806451612903,0.04258064516129032,0.0,0.04903225806451613,0.05548387096774193,0.03612903225806452,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.04516129032258064,0.05032258064516129,0.0,0.0,0.0,0.03741935483870968,0.0,0.05806451612903226,0.05548387096774193,0.0,0.0,0.04129032258064516,0.0,0.024516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.0,0.04129032258064516,0.0,0.0,0.05806451612903226,0.04774193548387097,0.0,0.0,0.03096774193548387,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952
C5,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.043859649122807015,0.033625730994152045,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.04093567251461988,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.038011695906432746,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04678362573099415,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.04678362573099415,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.03508771929824561,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
