,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.014089347079037801,0.007560137457044674,0.0013745704467353953,0.010996563573883162,0.007560137457044674,0.02336769759450172,0.03436426116838488,0.015463917525773196,0.03848797250859107,0.041237113402061855,0.010652920962199313,0.0027491408934707906,0.014776632302405498,0.01168384879725086,0.024054982817869417,0.029896907216494847,0.0,0.013058419243986255,0.009621993127147767,0.003092783505154639,0.02577319587628866,0.01443298969072165,0.023711340206185566,0.0,0.03402061855670103,0.022336769759450172,0.03402061855670103,0.0,0.03745704467353952,0.03470790378006873,0.0,0.013402061855670102,0.0,0.012714776632302405,0.002061855670103093,0.008247422680412371,0.0,0.008934707903780068,0.032989690721649485,0.03848797250859107,0.029553264604810996,0.019243986254295534,0.0006872852233676976,0.029896907216494847,0.0,0.01443298969072165,0.01168384879725086,0.019243986254295534,0.01168384879725086,0.01993127147766323,0.016151202749140895,0.015120274914089347,0.017869415807560136,0.013745704467353952,0.010652920962199313,0.013745704467353952,0.013402061855670102,0.002061855670103093,0.03951890034364261,0.027835051546391754,0.0024054982817869417,0.013745704467353952
CP1,0.0,0.022350396539293438,0.005767844268204758,0.0,0.021629416005767843,0.005767844268204758,0.022350396539293438,0.022350396539293438,0.022350396539293438,0.022350396539293438,0.022350396539293438,0.021629416005767843,0.0,0.022350396539293438,0.021629416005767843,0.022350396539293438,0.022350396539293438,0.0,0.021629416005767843,0.01514059120403749,0.0,0.022350396539293438,0.021629416005767843,0.022350396539293438,0.0,0.022350396539293438,0.022350396539293438,0.022350396539293438,0.0,0.022350396539293438,0.022350396539293438,0.0,0.022350396539293438,0.0,0.022350396539293438,0.0,0.015861571737563085,0.0,0.01658255227108868,0.022350396539293438,0.022350396539293438,0.022350396539293438,0.022350396539293438,0.0,0.022350396539293438,0.0,0.022350396539293438,0.017303532804614274,0.022350396539293438,0.01658255227108868,0.022350396539293438,0.022350396539293438,0.022350396539293438,0.022350396539293438,0.022350396539293438,0.020187454938716654,0.022350396539293438,0.018745493871665464,0.0,0.022350396539293438,0.022350396539293438,0.0,0.022350396539293438
Pz,0.07196401799100449,0.0,0.053973013493253376,0.09895052473763119,0.0,0.049475262368815595,0.0,0.0,0.01199400299850075,0.0,0.0074962518740629685,0.0,0.10044977511244378,0.004497751124437781,0.0,0.0014992503748125937,0.0,0.0,0.0014992503748125937,0.0014992503748125937,0.09145427286356822,0.0,0.0074962518740629685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845577211394302,0.0,0.0,0.0,0.10194902548725637,0.0,0.04047976011994003,0.0,0.0,0.0014992503748125937,0.0,0.0,0.05247376311844078,0.0,0.0,0.0014992503748125937,0.004497751124437781,0.0,0.008995502248875561,0.0,0.0,0.008995502248875561,0.0014992503748125937,0.0,0.0,0.0,0.01199400299850075,0.10194902548725637,0.0,0.0074962518740629685,0.06596701649175413,0.0
P3,0.0,0.021468926553672316,0.011299435028248588,0.0011299435028248588,0.01807909604519774,0.011299435028248588,0.020338983050847456,0.022033898305084745,0.024293785310734464,0.020903954802259886,0.024293785310734464,0.01751412429378531,0.003389830508474576,0.023728813559322035,0.01751412429378531,0.022598870056497175,0.020338983050847456,0.0,0.021468926553672316,0.015819209039548022,0.0039548022598870055,0.021468926553672316,0.023728813559322035,0.021468926553672316,0.0,0.022033898305084745,0.021468926553672316,0.022033898305084745,0.0,0.022033898305084745,0.020338983050847456,0.0,0.020338983050847456,0.0,0.020903954802259886,0.0022598870056497176,0.012994350282485875,0.0,0.014689265536723164,0.020338983050847456,0.022598870056497175,0.022033898305084745,0.021468926553672316,0.0011299435028248588,0.020903954802259886,0.0,0.022598870056497175,0.0192090395480226,0.0192090395480226,0.0192090395480226,0.022033898305084745,0.021468926553672316,0.024293785310734464,0.022598870056497175,0.021468926553672316,0.01638418079096045,0.022033898305084745,0.021468926553672316,0.0022598870056497176,0.020903954802259886,0.024293785310734464,0.002824858757062147,0.022033898305084745
P7,0.0,0.023168440826549782,0.005009392611145898,0.0,0.01878522229179712,0.005009392611145898,0.024420788979336257,0.024420788979336257,0.019411396368190358,0.024420788979336257,0.022542266750156543,0.019411396368190358,0.0,0.020663744520976832,0.023794614902943018,0.022542266750156543,0.024420788979336257,0.0,0.01878522229179712,0.013149655604257984,0.0,0.024420788979336257,0.01878522229179712,0.024420788979336257,0.0,0.024420788979336257,0.024420788979336257,0.024420788979336257,0.0,0.024420788979336257,0.024420788979336257,0.0,0.022542266750156543,0.0,0.020037570444583593,0.0,0.015028177833437696,0.0,0.014402003757044458,0.024420788979336257,0.024420788979336257,0.024420788979336257,0.023168440826549782,0.0,0.024420788979336257,0.0,0.021289918597370068,0.015028177833437696,0.024420788979336257,0.014402003757044458,0.023168440826549782,0.023168440826549782,0.019411396368190358,0.021916092673763307,0.021289918597370068,0.019411396368190358,0.020663744520976832,0.01628052598622417,0.0,0.024420788979336257,0.021916092673763307,0.0,0.020663744520976832
O1,0.0,0.017205203524968526,0.007133864876206463,0.0,0.013428451531682753,0.007133864876206463,0.026856903063365505,0.028955098615190935,0.01678556441460344,0.028115820394460762,0.029794376835921108,0.013008812421317666,0.001258917331095258,0.017624842635333614,0.014267729752412925,0.028955098615190935,0.027696181284095678,0.0,0.01594628619387327,0.011330255979857323,0.001678556441460344,0.02853545950482585,0.016365925304238357,0.027276542173730593,0.0,0.028955098615190935,0.027276542173730593,0.028955098615190935,0.0,0.028955098615190935,0.027696181284095678,0.0,0.016365925304238357,0.0,0.015526647083508182,0.000419639110365086,0.010071338648762064,0.0,0.010910616869492237,0.027696181284095678,0.029374737725556023,0.028955098615190935,0.02349979018044482,0.0,0.028115820394460762,0.0,0.017624842635333614,0.013428451531682753,0.02349979018044482,0.013428451531682753,0.02433906840117499,0.019723038187159043,0.01678556441460344,0.021821233738984473,0.01678556441460344,0.013008812421317666,0.01678556441460344,0.014687368862778011,0.000419639110365086,0.028115820394460762,0.029794376835921108,0.000839278220730172,0.01678556441460344
Oz,0.0,0.015671641791044775,0.004850746268656716,0.0,0.011940298507462687,0.004850746268656716,0.027611940298507463,0.03470149253731343,0.013432835820895522,0.03507462686567164,0.0332089552238806,0.011567164179104477,0.0,0.014179104477611941,0.014552238805970149,0.025373134328358207,0.03395522388059701,0.0,0.013059701492537313,0.009701492537313432,0.0,0.028731343283582088,0.013059701492537313,0.026865671641791045,0.0,0.034328358208955224,0.025373134328358207,0.03470149253731343,0.0,0.03507462686567164,0.03470149253731343,0.0,0.014925373134328358,0.0,0.013805970149253732,0.0,0.008955223880597015,0.0,0.009701492537313432,0.03470149253731343,0.03470149253731343,0.03208955223880597,0.02126865671641791,0.0,0.034328358208955224,0.0,0.014552238805970149,0.01082089552238806,0.023134328358208955,0.010447761194029851,0.02164179104477612,0.01791044776119403,0.013432835820895522,0.01828358208955224,0.014552238805970149,0.011567164179104477,0.014179104477611941,0.011567164179104477,0.0,0.03507462686567164,0.027611940298507463,0.0,0.014179104477611941
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0215119852489244,0.011063306699446834,0.0006146281499692685,0.019053472649047325,0.011063306699446834,0.020282728948985862,0.022126613398893668,0.023970497848801474,0.02089735709895513,0.023970497848801474,0.017209588199139522,0.002458512599877074,0.023970497848801474,0.017209588199139522,0.022741241548862937,0.020282728948985862,0.0,0.022741241548862937,0.017209588199139522,0.003073140749846343,0.0215119852489244,0.023970497848801474,0.0215119852489244,0.0,0.022126613398893668,0.0215119852489244,0.022126613398893668,0.0,0.022126613398893668,0.020282728948985862,0.0,0.020282728948985862,0.0,0.02089735709895513,0.001229256299938537,0.012292562999385371,0.0,0.015980331899200985,0.020282728948985862,0.022741241548862937,0.022126613398893668,0.0215119852489244,0.0006146281499692685,0.02089735709895513,0.0,0.022741241548862937,0.020282728948985862,0.019053472649047325,0.020282728948985862,0.022126613398893668,0.0215119852489244,0.023970497848801474,0.022741241548862937,0.0215119852489244,0.015980331899200985,0.022126613398893668,0.022126613398893668,0.001229256299938537,0.02089735709895513,0.023970497848801474,0.0018438844499078057,0.022126613398893668
P8,0.0,0.02127659574468085,0.013911620294599018,0.0016366612111292963,0.01800327332242226,0.013911620294599018,0.019639934533551555,0.0220949263502455,0.023731587561374796,0.020458265139116204,0.022913256955810146,0.015548281505728314,0.0024549918166939444,0.022913256955810146,0.015548281505728314,0.0220949263502455,0.019639934533551555,0.0,0.0220949263502455,0.0220949263502455,0.0032733224222585926,0.02127659574468085,0.023731587561374796,0.02127659574468085,0.0,0.0220949263502455,0.02127659574468085,0.0220949263502455,0.0,0.0220949263502455,0.019639934533551555,0.0,0.019639934533551555,0.0,0.020458265139116204,0.0016366612111292963,0.00900163666121113,0.0,0.018821603927986905,0.019639934533551555,0.0220949263502455,0.0220949263502455,0.02127659574468085,0.0016366612111292963,0.020458265139116204,0.0,0.0220949263502455,0.023731587561374796,0.01800327332242226,0.023731587561374796,0.0220949263502455,0.02127659574468085,0.023731587561374796,0.0220949263502455,0.02127659574468085,0.013911620294599018,0.0220949263502455,0.023731587561374796,0.0016366612111292963,0.020458265139116204,0.022913256955810146,0.0016366612111292963,0.0220949263502455
TP10,0.0637329286798179,0.0,0.05614567526555387,0.09104704097116843,0.0,0.051593323216995446,0.0,0.0015174506828528073,0.013657056145675266,0.0,0.009104704097116844,0.0,0.09711684370257967,0.006069802731411229,0.0,0.0030349013657056147,0.0,0.0,0.0030349013657056147,0.0015174506828528073,0.09408194233687406,0.0,0.009104704097116844,0.0,0.0,0.0015174506828528073,0.0,0.0015174506828528073,0.0,0.0015174506828528073,0.0,0.08042488619119878,0.0,0.0,0.0,0.09408194233687406,0.0,0.0409711684370258,0.0,0.0,0.0030349013657056147,0.0015174506828528073,0.0,0.05311077389984825,0.0,0.0,0.0030349013657056147,0.006069802731411229,0.0,0.010622154779969651,0.0015174506828528073,0.0,0.010622154779969651,0.0030349013657056147,0.0,0.0,0.0015174506828528073,0.013657056145675266,0.09408194233687406,0.0,0.009104704097116844,0.06676783004552352,0.0015174506828528073
CP6,0.0,0.01701622477245746,0.00593589236248516,0.0,0.012663237039968342,0.00593589236248516,0.02809655718242976,0.03126236644242184,0.015037593984962405,0.030470914127423823,0.030470914127423823,0.01226751088246933,0.0003957261574990107,0.015829046299960427,0.014641867827463396,0.027700831024930747,0.03007518796992481,0.0,0.014641867827463396,0.010684606252473288,0.0007914523149980214,0.030470914127423823,0.014641867827463396,0.02849228333992877,0.0,0.03126236644242184,0.026909378709932725,0.03126236644242184,0.0,0.03126236644242184,0.03007518796992481,0.0,0.015829046299960427,0.0,0.014641867827463396,0.0,0.009497427779976256,0.0,0.010288880094974277,0.03007518796992481,0.03126236644242184,0.03126236644242184,0.02295211713494262,0.0,0.030470914127423823,0.0,0.016224772457459437,0.01226751088246933,0.02334784329244163,0.01187178472497032,0.02374356944994064,0.019390581717451522,0.015037593984962405,0.020182034032449545,0.015829046299960427,0.01226751088246933,0.015829046299960427,0.013058963197467353,0.0,0.030470914127423823,0.03007518796992481,0.0,0.015829046299960427
CP2,0.0,0.020808561236623068,0.013079667063020214,0.0023781212841854932,0.018430439952437573,0.013079667063020214,0.019619500594530322,0.02140309155766944,0.025564803804994055,0.020214030915576695,0.02437574316290131,0.016646848989298454,0.0047562425683709865,0.02318668252080856,0.016646848989298454,0.021997621878715814,0.019619500594530322,0.0,0.021997621878715814,0.016646848989298454,0.00535077288941736,0.020808561236623068,0.02437574316290131,0.020808561236623068,0.0,0.02140309155766944,0.020808561236623068,0.02140309155766944,0.0,0.02140309155766944,0.019619500594530322,0.0005945303210463733,0.019619500594530322,0.0,0.020214030915576695,0.0035671819262782403,0.011890606420927468,0.0005945303210463733,0.015457788347205707,0.019619500594530322,0.021997621878715814,0.02140309155766944,0.020808561236623068,0.0017835909631391202,0.020214030915576695,0.0,0.021997621878715814,0.020214030915576695,0.018430439952437573,0.020808561236623068,0.02140309155766944,0.020808561236623068,0.02497027348394768,0.021997621878715814,0.020808561236623068,0.015457788347205707,0.02140309155766944,0.023781212841854936,0.0035671819262782403,0.020214030915576695,0.02437574316290131,0.004161712247324614,0.02140309155766944
Cz,0.0,0.017659137577002052,0.006160164271047228,0.0,0.013141683778234086,0.006160164271047228,0.028747433264887063,0.02997946611909651,0.015605749486652977,0.02915811088295688,0.02915811088295688,0.01273100616016427,0.0004106776180698152,0.01642710472279261,0.015195071868583163,0.028336755646817247,0.028747433264887063,0.0,0.015195071868583163,0.01108829568788501,0.0008213552361396304,0.029568788501026694,0.015195071868583163,0.02915811088295688,0.0,0.02997946611909651,0.02792607802874743,0.02997946611909651,0.0,0.02997946611909651,0.028747433264887063,0.0,0.01642710472279261,0.0,0.015195071868583163,0.0,0.009856262833675565,0.0,0.010677618069815195,0.028747433264887063,0.02997946611909651,0.02997946611909651,0.02381930184804928,0.0,0.02915811088295688,0.0,0.016837782340862424,0.01273100616016427,0.024229979466119097,0.012320328542094456,0.024640657084188913,0.020123203285420943,0.015605749486652977,0.020944558521560575,0.01642710472279261,0.01273100616016427,0.01642710472279261,0.013552361396303902,0.0,0.02915811088295688,0.028747433264887063,0.0,0.01642710472279261
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.015313390313390313,0.005698005698005698,0.0,0.011396011396011397,0.005698005698005698,0.025284900284900286,0.03596866096866097,0.013888888888888888,0.03561253561253561,0.03596866096866097,0.01103988603988604,0.0007122507122507123,0.0146011396011396,0.013176638176638177,0.025284900284900286,0.03205128205128205,0.0,0.013532763532763533,0.009615384615384616,0.0010683760683760685,0.027777777777777776,0.013532763532763533,0.02564102564102564,0.0,0.03561253561253561,0.024216524216524215,0.03596866096866097,0.0,0.03632478632478633,0.035256410256410256,0.0,0.014245014245014245,0.0,0.013176638176638177,0.0,0.008547008547008548,0.0,0.009259259259259259,0.03454415954415954,0.03668091168091168,0.0316951566951567,0.020655270655270654,0.0,0.03205128205128205,0.0,0.014957264957264958,0.011396011396011397,0.02101139601139601,0.01103988603988604,0.021367521367521368,0.01745014245014245,0.013888888888888888,0.018518518518518517,0.014245014245014245,0.01103988603988604,0.014245014245014245,0.012108262108262107,0.0,0.03561253561253561,0.027421652421652423,0.00035612535612535614,0.014245014245014245
FT10,0.0,0.018189509306260575,0.006345177664974619,0.0,0.01353637901861252,0.006345177664974619,0.027918781725888325,0.02918781725888325,0.016074450084602367,0.028341793570219966,0.028341793570219966,0.01311336717428088,0.00042301184433164127,0.01692047377326565,0.015651438240270727,0.028341793570219966,0.027918781725888325,0.0,0.015651438240270727,0.011421319796954314,0.0008460236886632825,0.028764805414551606,0.015651438240270727,0.028341793570219966,0.0,0.02918781725888325,0.028341793570219966,0.02918781725888325,0.0,0.02918781725888325,0.027918781725888325,0.0,0.01692047377326565,0.0,0.015651438240270727,0.0,0.01015228426395939,0.0,0.010998307952622674,0.027918781725888325,0.02918781725888325,0.02918781725888325,0.024534686971235193,0.0,0.028341793570219966,0.0,0.01734348561759729,0.01311336717428088,0.024957698815566837,0.012690355329949238,0.025380710659898477,0.020727580372250424,0.016074450084602367,0.021573604060913704,0.01692047377326565,0.01311336717428088,0.01692047377326565,0.013959390862944163,0.0,0.028341793570219966,0.027918781725888325,0.0,0.01692047377326565
FC6,0.0,0.015237420269312544,0.005669737774627924,0.0,0.011339475549255847,0.005669737774627924,0.025513819985825654,0.03579021970233877,0.013819985825655563,0.03579021970233877,0.03579021970233877,0.010985116938341602,0.0007087172218284905,0.014528703047484054,0.013465627214741318,0.025159461374911412,0.032246633593196315,0.0,0.013465627214741318,0.00956768249468462,0.0010630758327427356,0.02799433026222537,0.013465627214741318,0.0258681785967399,0.0,0.03543586109142452,0.02445074415308292,0.03579021970233877,0.0,0.03649893692416726,0.03543586109142452,0.0,0.014174344436569808,0.0,0.013111268603827072,0.0,0.008504606661941885,0.0,0.009213323883770375,0.03437278525868179,0.0368532955350815,0.031892274982282066,0.020552799433026223,0.0,0.032246633593196315,0.0,0.014883061658398299,0.011339475549255847,0.021261516654854713,0.010985116938341602,0.021261516654854713,0.017363571934798015,0.013819985825655563,0.01842664776754075,0.014174344436569808,0.010985116938341602,0.014174344436569808,0.012048192771084338,0.0,0.03579021970233877,0.02728561304039688,0.00035435861091424523,0.014174344436569808
