,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.035246727089627394,0.035246727089627394,0.0,0.0,0.030211480362537766,0.035246727089627394,0.032225579053373615,0.035246727089627394,0.0030211480362537764,0.03423967774420947,0.030211480362537766,0.035246727089627394,0.02920443101711984,0.0,0.0,0.0,0.0,0.030211480362537766,0.030211480362537766,0.035246727089627394,0.0,0.03121852970795569,0.035246727089627394,0.021148036253776436,0.0,0.0,0.025176233635448138,0.035246727089627394,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.016112789526686808,0.0,0.0,0.032225579053373615,0.0,0.0,0.0,0.0010070493454179255,0.0,0.02014098690835851,0.03323262839879154,0.035246727089627394,0.035246727089627394,0.0,0.035246727089627394,0.0,0.032225579053373615,0.0,0.03423967774420947,0.03423967774420947,0.025176233635448138,0.0,0.035246727089627394,0.008056394763343404,0.0,0.0,0.025176233635448138,0.0
CP1,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.03146067415730337,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0011235955056179776,0.033707865168539325,0.03258426966292135,0.033707865168539325,0.03258426966292135,0.0,0.0,0.0,0.0,0.03146067415730337,0.03146067415730337,0.033707865168539325,0.0,0.03258426966292135,0.033707865168539325,0.02359550561797753,0.0,0.0,0.025842696629213482,0.033707865168539325,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.014606741573033709,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0011235955056179776,0.0,0.020224719101123594,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.025842696629213482,0.0,0.033707865168539325,0.008988764044943821,0.0,0.0,0.028089887640449437,0.0
Pz,0.0,0.03203125,0.02890625,0.0,0.0,0.025,0.0484375,0.03046875,0.05,0.0078125,0.02734375,0.0234375,0.04921875,0.02265625,0.0,0.0,0.0,0.0,0.02890625,0.02890625,0.03125,0.0,0.028125,0.03203125,0.01640625,0.0,0.0,0.02265625,0.05,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0140625,0.0,0.0,0.028125,0.0,0.0,0.0,0.00078125,0.0,0.01953125,0.03125,0.0296875,0.05,0.0,0.02890625,0.0,0.03046875,0.0,0.03125,0.03203125,0.02421875,0.0,0.05078125,0.00625,0.0,0.0,0.01953125,0.0
P3,0.0,0.03372093023255814,0.03372093023255814,0.0,0.0,0.031395348837209305,0.03372093023255814,0.03372093023255814,0.03372093023255814,0.0,0.03372093023255814,0.03255813953488372,0.03372093023255814,0.03255813953488372,0.0,0.0,0.0,0.0,0.031395348837209305,0.031395348837209305,0.03372093023255814,0.0,0.03255813953488372,0.03372093023255814,0.02441860465116279,0.0,0.0,0.02558139534883721,0.03372093023255814,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.015116279069767442,0.0,0.0,0.03372093023255814,0.0,0.0,0.0,0.0011627906976744186,0.0,0.019767441860465116,0.03372093023255814,0.03372093023255814,0.03372093023255814,0.0,0.03372093023255814,0.0,0.03372093023255814,0.0,0.03372093023255814,0.03372093023255814,0.02558139534883721,0.0,0.03372093023255814,0.009302325581395349,0.0,0.0,0.029069767441860465,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.059726962457337884,0.0,0.0,0.023890784982935155,0.03583617747440273,0.0,0.0,0.0,0.0,0.02218430034129693,0.0,0.0,0.0,0.0,0.0,0.08020477815699659,0.08191126279863481,0.04607508532423208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0017064846416382253,0.005119453924914676,0.0,0.0,0.08020477815699659,0.0,0.0034129692832764505,0.0,0.08361774744027303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.08020477815699659,0.0,0.052901023890784986,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.07679180887372014,0.0,0.0,0.04607508532423208
Oz,0.05063291139240506,0.0,0.0,0.02250351617440225,0.029535864978902954,0.0,0.0,0.0,0.0,0.01828410689170183,0.0,0.0,0.0,0.0,0.0,0.06891701828410689,0.090014064697609,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142053445850915,0.0,0.0,0.0,0.0014064697609001407,0.004219409282700422,0.0,0.0,0.08720112517580872,0.0,0.005625879043600563,0.0,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142053445850915,0.0,0.090014064697609,0.0,0.046413502109704644,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.08438818565400844,0.0,0.0,0.0379746835443038
O2,0.06,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.014285714285714285,0.02,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.08571428571428572,0.0,0.0,0.05714285714285714
P4,0.0,0.03451492537313433,0.028917910447761194,0.0,0.0,0.029850746268656716,0.03544776119402985,0.03544776119402985,0.03451492537313433,0.009328358208955223,0.029850746268656716,0.027985074626865673,0.03544776119402985,0.027052238805970148,0.0,0.0,0.0,0.0,0.03451492537313433,0.03451492537313433,0.03264925373134328,0.0,0.033582089552238806,0.03264925373134328,0.018656716417910446,0.0,0.0,0.027052238805970148,0.03544776119402985,0.02332089552238806,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.03264925373134328,0.0,0.0,0.0,0.0009328358208955224,0.0,0.02332089552238806,0.03544776119402985,0.030783582089552237,0.03544776119402985,0.0,0.028917910447761194,0.0,0.03544776119402985,0.0,0.03451492537313433,0.03544776119402985,0.028917910447761194,0.0,0.03544776119402985,0.007462686567164179,0.0,0.0,0.02332089552238806,0.0
P8,0.0,0.03391384051329056,0.02841429880843263,0.0,0.0,0.02933088909257562,0.03666361136571952,0.03666361136571952,0.03391384051329056,0.010999083409715857,0.02933088909257562,0.027497708524289642,0.035747021081576534,0.026581118240146653,0.0,0.0,0.0,0.0,0.034830430797433545,0.035747021081576534,0.032080659945004586,0.0,0.03299725022914757,0.032080659945004586,0.01833180568285976,0.0,0.0,0.026581118240146653,0.034830430797433545,0.02474793767186068,0.0,0.0,0.0,0.0,0.0,0.010999083409715857,0.0,0.0,0.032080659945004586,0.0,0.0,0.0,0.0009165902841429881,0.0,0.022914757103574702,0.03666361136571952,0.03024747937671861,0.034830430797433545,0.0,0.02841429880843263,0.0,0.03666361136571952,0.0,0.03391384051329056,0.035747021081576534,0.02841429880843263,0.0,0.034830430797433545,0.007332722273143905,0.0018331805682859762,0.0,0.022914757103574702,0.0
TP10,0.0,0.034990791896869246,0.03406998158379374,0.0,0.0,0.029465930018416207,0.034990791896869246,0.03222836095764273,0.03683241252302026,0.0055248618784530384,0.03222836095764273,0.027624309392265192,0.03591160220994475,0.026703499079189688,0.0,0.0,0.0,0.0,0.03038674033149171,0.03038674033149171,0.03591160220994475,0.0,0.03130755064456722,0.03683241252302026,0.019337016574585635,0.0,0.0,0.02578268876611418,0.03683241252302026,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.03222836095764273,0.0,0.0,0.0,0.0009208103130755065,0.0,0.02117863720073665,0.03314917127071823,0.034990791896869246,0.03683241252302026,0.0,0.03406998158379374,0.0,0.03222836095764273,0.0,0.03406998158379374,0.03406998158379374,0.02578268876611418,0.0,0.03683241252302026,0.007366482504604052,0.0,0.0,0.02302025782688766,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.034482758620689655,0.03065134099616858,0.0,0.0,0.03065134099616858,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.006704980842911878,0.031609195402298854,0.028735632183908046,0.034482758620689655,0.027777777777777776,0.0,0.0,0.0,0.0,0.032567049808429116,0.032567049808429116,0.034482758620689655,0.0,0.033524904214559385,0.034482758620689655,0.020114942528735632,0.0,0.0,0.027777777777777776,0.034482758620689655,0.0210727969348659,0.0,0.0,0.0,0.0,0.0,0.012452107279693486,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0009578544061302681,0.0,0.022988505747126436,0.034482758620689655,0.032567049808429116,0.034482758620689655,0.0,0.03065134099616858,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.027777777777777776,0.0,0.034482758620689655,0.007662835249042145,0.0,0.0,0.023946360153256706,0.0
Cz,0.0,0.0347985347985348,0.0347985347985348,0.0,0.0,0.029304029304029304,0.0347985347985348,0.03205128205128205,0.037545787545787544,0.005494505494505495,0.03205128205128205,0.027472527472527472,0.03571428571428571,0.026556776556776556,0.0,0.0,0.0,0.0,0.03021978021978022,0.03021978021978022,0.03571428571428571,0.0,0.031135531135531136,0.03663003663003663,0.019230769230769232,0.0,0.0,0.02564102564102564,0.03663003663003663,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0173992673992674,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0009157509157509158,0.0,0.021062271062271064,0.03296703296703297,0.0347985347985348,0.037545787545787544,0.0,0.0347985347985348,0.0,0.03205128205128205,0.0,0.03388278388278388,0.03388278388278388,0.02564102564102564,0.0,0.037545787545787544,0.007326007326007326,0.0,0.0,0.022893772893772892,0.0
C4,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.029556650246305417,0.034482758620689655,0.03284072249589491,0.034482758620689655,0.0,0.034482758620689655,0.031198686371100164,0.034482758620689655,0.031198686371100164,0.0,0.0,0.0,0.0,0.029556650246305417,0.029556650246305417,0.034482758620689655,0.0,0.031198686371100164,0.034482758620689655,0.03284072249589491,0.0,0.0,0.021346469622331693,0.034482758620689655,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.0016420361247947454,0.0,0.013136288998357963,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03284072249589491,0.0,0.034482758620689655,0.034482758620689655,0.021346469622331693,0.0,0.034482758620689655,0.013136288998357963,0.0,0.0,0.031198686371100164,0.0
T8,0.04433497536945813,0.0,0.0,0.022167487684729065,0.02586206896551724,0.0,0.0,0.0,0.0,0.01600985221674877,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0812807881773399,0.0332512315270936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822660098522167,0.0,0.0,0.0,0.0012315270935960591,0.003694581280788177,0.0,0.0,0.08497536945812807,0.0,0.007389162561576354,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990147783251232,0.0,0.11945812807881774,0.0,0.04310344827586207,0.0,0.0,0.0,0.04556650246305419,0.0,0.0,0.0812807881773399,0.0,0.0,0.0332512315270936
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03372093023255814,0.030232558139534883,0.0,0.0,0.03255813953488372,0.03372093023255814,0.03372093023255814,0.03372093023255814,0.0069767441860465115,0.031395348837209305,0.029069767441860465,0.03372093023255814,0.027906976744186046,0.0,0.0,0.0,0.0,0.03372093023255814,0.03372093023255814,0.03372093023255814,0.0,0.03372093023255814,0.03372093023255814,0.01744186046511628,0.0,0.0,0.03255813953488372,0.03372093023255814,0.02441860465116279,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.0,0.0,0.03372093023255814,0.0,0.0,0.0,0.0011627906976744186,0.0,0.026744186046511628,0.03372093023255814,0.03255813953488372,0.03372093023255814,0.0,0.030232558139534883,0.0,0.03372093023255814,0.0,0.03372093023255814,0.03372093023255814,0.03255813953488372,0.0,0.03372093023255814,0.005813953488372093,0.0,0.0,0.023255813953488372,0.0
FC2,0.0,0.031931464174454825,0.029595015576323987,0.0,0.0,0.024922118380062305,0.04906542056074766,0.029595015576323987,0.05218068535825545,0.007009345794392523,0.027258566978193146,0.02336448598130841,0.04906542056074766,0.022585669781931463,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.03115264797507788,0.0,0.028037383177570093,0.031931464174454825,0.016355140186915886,0.0,0.0,0.022585669781931463,0.050623052959501556,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.014797507788161994,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.000778816199376947,0.0,0.019470404984423675,0.030373831775700934,0.029595015576323987,0.0514018691588785,0.0,0.029595015576323987,0.0,0.029595015576323987,0.0,0.03115264797507788,0.03115264797507788,0.024143302180685357,0.0,0.05218068535825545,0.006230529595015576,0.0,0.0,0.019470404984423675,0.0
F4,0.0,0.0328515111695138,0.024967148488830485,0.0,0.0,0.02759526938239159,0.03679369250985545,0.03679369250985545,0.0328515111695138,0.022339027595269383,0.026281208935611037,0.023653088042049936,0.035479632063074903,0.022339027595269383,0.0,0.0,0.0,0.003942181340341655,0.035479632063074903,0.03810775295663601,0.030223390275952694,0.0,0.03153745072273324,0.030223390275952694,0.010512483574244415,0.0,0.0,0.030223390275952694,0.03416557161629435,0.04204993429697766,0.006570302233902759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030223390275952694,0.0,0.0,0.0,0.001314060446780552,0.0,0.03153745072273324,0.03679369250985545,0.02759526938239159,0.03416557161629435,0.0,0.024967148488830485,0.0,0.03679369250985545,0.0,0.0328515111695138,0.035479632063074903,0.0328515111695138,0.0,0.03416557161629435,0.0,0.009198423127463863,0.0,0.017082785808147174,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04871447902571042,0.0,0.0,0.02435723951285521,0.028416779431664412,0.0,0.0,0.0,0.0,0.016238159675236806,0.0,0.0,0.0,0.0,0.0,0.06630581867388363,0.08930987821380243,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472259810554803,0.0,0.0,0.0,0.0,0.0027063599458728013,0.0,0.0,0.09201623815967523,0.0,0.008119079837618403,0.0,0.09336941813261164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472259810554803,0.0,0.09336941813261164,0.0,0.04736129905277402,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.07848443843031123,0.0,0.0,0.036535859269282815
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
