,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023108030040439053,0.0,0.0,0.032351242056614674,0.019064124783362217,0.0317735413056037,0.019064124783362217,0.0317735413056037,0.016175621028307337,0.03119584055459272,0.010398613518197574,0.0,0.0,0.021374927787406125,0.0317735413056037,0.0,0.02079722703639515,0.024263431542461005,0.020219526285384173,0.0317735413056037,0.02368573079145003,0.032351242056614674,0.03119584055459272,0.032351242056614674,0.024263431542461005,0.016175621028307337,0.032351242056614674,0.0219526285384171,0.0,0.032351242056614674,0.0,0.0,0.0,0.023108030040439053,0.01733102253032929,0.01559792027729636,0.019064124783362217,0.0,0.022530329289428077,0.02368573079145003,0.022530329289428077,0.022530329289428077,0.0,0.01848642403235124,0.017908723281340265,0.0,0.0,0.032351242056614674,0.0,0.0,0.02368573079145003,0.020219526285384173,0.010398613518197574,0.0,0.0,0.0,0.0,0.01386481802426343,0.0,0.023108030040439053,0.030618139803581745,0.03119584055459272
CP1,0.0,0.02545968882602546,0.0,0.0,0.02545968882602546,0.02545968882602546,0.02545968882602546,0.018387553041018388,0.02545968882602546,0.015558698727015558,0.02545968882602546,0.024045261669024046,0.0,0.0,0.02263083451202263,0.02545968882602546,0.0,0.024045261669024046,0.02545968882602546,0.02263083451202263,0.02545968882602546,0.02545968882602546,0.02545968882602546,0.02545968882602546,0.02545968882602546,0.02545968882602546,0.016973125884016973,0.02545968882602546,0.02545968882602546,0.0,0.02545968882602546,0.0,0.0,0.0,0.02545968882602546,0.02545968882602546,0.021216407355021217,0.016973125884016973,0.0,0.02545968882602546,0.02545968882602546,0.02545968882602546,0.02545968882602546,0.0,0.02545968882602546,0.014144271570014143,0.0,0.0,0.02545968882602546,0.0,0.0,0.02545968882602546,0.024045261669024046,0.019801980198019802,0.0,0.0,0.0,0.0,0.021216407355021217,0.0,0.02545968882602546,0.02545968882602546,0.02545968882602546
Pz,0.10066006600660066,0.0,0.0,0.10231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066006600660066,0.033003300330033,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0924092409240924,0.0,0.0,0.0429042904290429,0.0,0.0,0.09735973597359736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.039603960396039604,0.0,0.0,0.0
P3,0.0823045267489712,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.07818930041152264,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.04938271604938271,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.04938271604938271,0.0,0.0,0.0
P7,0.0,0.024147727272727272,0.0,0.0,0.027698863636363636,0.018465909090909092,0.027698863636363636,0.0234375,0.027698863636363636,0.019886363636363636,0.024857954545454544,0.009943181818181818,0.0,0.0,0.026988636363636364,0.027698863636363636,0.0,0.024147727272727272,0.02556818181818182,0.024147727272727272,0.026988636363636364,0.02556818181818182,0.026278409090909092,0.026278409090909092,0.027698863636363636,0.024857954545454544,0.019886363636363636,0.026278409090909092,0.022727272727272728,0.0,0.027698863636363636,0.0,0.0,0.0,0.024857954545454544,0.019176136363636364,0.019176136363636364,0.02556818181818182,0.0,0.026988636363636364,0.024857954545454544,0.0234375,0.02556818181818182,0.0,0.01775568181818182,0.024147727272727272,0.0,0.0,0.027698863636363636,0.0,0.0,0.02556818181818182,0.0234375,0.0078125,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.024857954545454544,0.027698863636363636,0.027698863636363636
O1,0.0,0.019696969696969695,0.0,0.0,0.04393939393939394,0.015656565656565657,0.03686868686868687,0.016666666666666666,0.03535353535353535,0.014141414141414142,0.026767676767676767,0.00909090909090909,0.0,0.0,0.019696969696969695,0.04494949494949495,0.0,0.01818181818181818,0.02070707070707071,0.017676767676767676,0.03282828282828283,0.02070707070707071,0.03686868686868687,0.027777777777777776,0.04494949494949495,0.020202020202020204,0.014141414141414142,0.03282828282828283,0.018686868686868686,0.0,0.043434343434343436,0.0,0.0,0.0,0.020202020202020204,0.015151515151515152,0.013636363636363636,0.01818181818181818,0.0,0.02070707070707071,0.020202020202020204,0.01919191919191919,0.019696969696969695,0.0,0.015151515151515152,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.02070707070707071,0.017676767676767676,0.00808080808080808,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.020202020202020204,0.03080808080808081,0.03282828282828283
Oz,0.08542713567839195,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.05025125628140704,0.0,0.0,0.0829145728643216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0829145728643216,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.05778894472361809,0.0,0.0,0.0829145728643216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.05778894472361809,0.0,0.0,0.0
O2,0.0,0.025362318840579712,0.0,0.0,0.02608695652173913,0.01956521739130435,0.02608695652173913,0.02391304347826087,0.02608695652173913,0.020289855072463767,0.02608695652173913,0.010869565217391304,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.025362318840579712,0.02608695652173913,0.025362318840579712,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.020289855072463767,0.02608695652173913,0.02391304347826087,0.0,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.020289855072463767,0.01956521739130435,0.02318840579710145,0.0,0.02608695652173913,0.02608695652173913,0.02463768115942029,0.02608695652173913,0.0,0.01884057971014493,0.021739130434782608,0.0,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02463768115942029,0.008695652173913044,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913
P4,0.0,0.025390625,0.0,0.0,0.02734375,0.020182291666666668,0.02734375,0.021484375,0.02734375,0.018229166666666668,0.026041666666666668,0.01171875,0.0,0.0,0.024739583333333332,0.02734375,0.0,0.0234375,0.026692708333333332,0.022786458333333332,0.02734375,0.026692708333333332,0.02734375,0.02734375,0.02734375,0.026041666666666668,0.018229166666666668,0.02734375,0.024088541666666668,0.0,0.02734375,0.0,0.0,0.0,0.026041666666666668,0.01953125,0.017578125,0.022135416666666668,0.0,0.026041666666666668,0.026041666666666668,0.024739583333333332,0.025390625,0.0,0.01953125,0.020833333333333332,0.0,0.0,0.02734375,0.0,0.0,0.026692708333333332,0.022786458333333332,0.010416666666666666,0.0,0.0,0.0,0.0,0.015625,0.0,0.026041666666666668,0.026692708333333332,0.02734375
P8,0.0,0.025278810408921933,0.0,0.0,0.026022304832713755,0.019330855018587362,0.026022304832713755,0.02453531598513011,0.026022304832713755,0.020817843866171002,0.026022304832713755,0.010408921933085501,0.0,0.0,0.026022304832713755,0.026022304832713755,0.0,0.025278810408921933,0.026022304832713755,0.025278810408921933,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.020817843866171002,0.026022304832713755,0.02379182156133829,0.0,0.026022304832713755,0.0,0.0,0.0,0.026022304832713755,0.020074349442379184,0.020074349442379184,0.02379182156133829,0.0,0.026022304832713755,0.026022304832713755,0.02453531598513011,0.026022304832713755,0.0,0.01858736059479554,0.022304832713754646,0.0,0.0,0.026022304832713755,0.0,0.0,0.026022304832713755,0.02453531598513011,0.008178438661710037,0.0,0.0,0.0,0.0,0.017843866171003718,0.0,0.026022304832713755,0.026022304832713755,0.026022304832713755
TP10,0.0,0.021184139054861488,0.0,0.0,0.035850081477457905,0.01683867463335144,0.035850081477457905,0.017925040738728953,0.035850081477457905,0.015209125475285171,0.028788701792504073,0.00977729494839761,0.0,0.0,0.021184139054861488,0.035850081477457905,0.0,0.01955458989679522,0.022270505160239002,0.019011406844106463,0.03476371537208039,0.022270505160239002,0.03476371537208039,0.029875067897881587,0.035850081477457905,0.021727322107550243,0.015209125475285171,0.03367734926670288,0.020097772949483977,0.0,0.035850081477457905,0.0,0.0,0.0,0.021727322107550243,0.016295491580662683,0.014665942422596416,0.01955458989679522,0.0,0.022270505160239002,0.021727322107550243,0.020640956002172733,0.021184139054861488,0.0,0.016295491580662683,0.018468223791417708,0.0,0.0,0.035850081477457905,0.0,0.0,0.022270505160239002,0.019011406844106463,0.008690928843020097,0.0,0.0,0.0,0.0,0.013036393264530146,0.0,0.021727322107550243,0.033134166214014125,0.034220532319391636
CP6,0.0,0.025165562913907286,0.0,0.0,0.027152317880794703,0.019867549668874173,0.027152317880794703,0.02185430463576159,0.027152317880794703,0.018543046357615896,0.025827814569536423,0.011920529801324504,0.0,0.0,0.025165562913907286,0.027152317880794703,0.0,0.02384105960264901,0.026490066225165563,0.023178807947019868,0.027152317880794703,0.026490066225165563,0.027152317880794703,0.027152317880794703,0.027152317880794703,0.025827814569536423,0.018543046357615896,0.027152317880794703,0.02384105960264901,0.0,0.027152317880794703,0.0,0.0,0.0,0.025827814569536423,0.019867549668874173,0.017880794701986755,0.022516556291390728,0.0,0.026490066225165563,0.025827814569536423,0.024503311258278145,0.025827814569536423,0.0,0.019205298013245033,0.02119205298013245,0.0,0.0,0.027152317880794703,0.0,0.0,0.026490066225165563,0.023178807947019868,0.009933774834437087,0.0,0.0,0.0,0.0,0.015894039735099338,0.0,0.025827814569536423,0.027152317880794703,0.027152317880794703
CP2,0.0,0.02056555269922879,0.0,0.0,0.04010282776349614,0.01696658097686375,0.038046272493573265,0.01696658097686375,0.03598971722365039,0.014395886889460155,0.028277634961439587,0.009254498714652956,0.0,0.0,0.02005141388174807,0.03958868894601542,0.0,0.018508997429305913,0.021593830334190232,0.017994858611825194,0.0339331619537275,0.021079691516709513,0.0390745501285347,0.02879177377892031,0.04010282776349614,0.021593830334190232,0.014395886889460155,0.03444730077120823,0.01953727506426735,0.0,0.04010282776349614,0.0,0.0,0.0,0.02056555269922879,0.015424164524421594,0.013881748071979434,0.017994858611825194,0.0,0.021079691516709513,0.021079691516709513,0.02005141388174807,0.02005141388174807,0.0,0.016452442159383032,0.01696658097686375,0.0,0.0,0.04010282776349614,0.0,0.0,0.021079691516709513,0.017994858611825194,0.009254498714652956,0.0,0.0,0.0,0.0,0.012339331619537276,0.0,0.02056555269922879,0.030848329048843187,0.032904884318766064
Cz,0.0,0.02254335260115607,0.0,0.0,0.03236994219653179,0.017919075144508672,0.03236994219653179,0.01907514450867052,0.03236994219653179,0.016184971098265895,0.03005780346820809,0.010404624277456647,0.0,0.0,0.02254335260115607,0.03236994219653179,0.0,0.020809248554913295,0.023699421965317918,0.02023121387283237,0.03236994219653179,0.023699421965317918,0.031791907514450865,0.03121387283236994,0.03236994219653179,0.023121387283236993,0.016184971098265895,0.031791907514450865,0.02138728323699422,0.0,0.03236994219653179,0.0,0.0,0.0,0.023121387283236993,0.017341040462427744,0.01560693641618497,0.02023121387283237,0.0,0.023699421965317918,0.023121387283236993,0.021965317919075144,0.02254335260115607,0.0,0.017341040462427744,0.01907514450867052,0.0,0.0,0.03236994219653179,0.0,0.0,0.023699421965317918,0.02023121387283237,0.009248554913294798,0.0,0.0,0.0,0.0,0.013872832369942197,0.0,0.023121387283236993,0.031791907514450865,0.03236994219653179
C4,0.0,0.019305019305019305,0.0,0.0,0.04681467181467181,0.015926640926640926,0.03667953667953668,0.015926640926640926,0.03426640926640927,0.013513513513513514,0.026544401544401543,0.008687258687258687,0.0,0.0,0.018822393822393823,0.0444015444015444,0.0,0.017374517374517374,0.02027027027027027,0.016891891891891893,0.03185328185328185,0.019787644787644786,0.037162162162162164,0.02702702702702703,0.05405405405405406,0.02027027027027027,0.013513513513513514,0.032335907335907334,0.01833976833976834,0.0,0.04633204633204633,0.0,0.0,0.0,0.019305019305019305,0.01447876447876448,0.013030888030888031,0.017374517374517374,0.0,0.019787644787644786,0.019787644787644786,0.018822393822393823,0.018822393822393823,0.0,0.015444015444015444,0.016891891891891893,0.0,0.0,0.05308880308880309,0.0,0.0,0.019787644787644786,0.016891891891891893,0.008687258687258687,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.019305019305019305,0.02944015444015444,0.03137065637065637
T8,0.0,0.025974025974025976,0.0,0.0,0.02727272727272727,0.02077922077922078,0.02727272727272727,0.02142857142857143,0.02727272727272727,0.01818181818181818,0.026623376623376622,0.011688311688311689,0.0,0.0,0.024025974025974027,0.02727272727272727,0.0,0.023376623376623377,0.02727272727272727,0.022727272727272728,0.02727272727272727,0.026623376623376622,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.026623376623376622,0.01818181818181818,0.02727272727272727,0.024675324675324677,0.0,0.02727272727272727,0.0,0.0,0.0,0.025974025974025976,0.01948051948051948,0.01753246753246753,0.02142857142857143,0.0,0.025324675324675326,0.026623376623376622,0.025324675324675326,0.025324675324675326,0.0,0.02012987012987013,0.02012987012987013,0.0,0.0,0.02727272727272727,0.0,0.0,0.026623376623376622,0.022727272727272728,0.01103896103896104,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.025974025974025976,0.025974025974025976,0.026623376623376622
FT10,0.0,0.025362318840579712,0.0,0.0,0.025362318840579712,0.019927536231884056,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.009057971014492754,0.0,0.0,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.024456521739130436,0.025362318840579712,0.025362318840579712,0.0,0.025362318840579712,0.0,0.0,0.0,0.025362318840579712,0.020833333333333332,0.020833333333333332,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.0,0.019021739130434784,0.024456521739130436,0.0,0.0,0.025362318840579712,0.0,0.0,0.025362318840579712,0.025362318840579712,0.006340579710144928,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.025362318840579712,0.025362318840579712,0.025362318840579712
FC6,0.0,0.02145922746781116,0.0,0.0,0.03594420600858369,0.017167381974248927,0.03594420600858369,0.017703862660944206,0.03594420600858369,0.015021459227467811,0.028969957081545063,0.009656652360515022,0.0,0.0,0.02092274678111588,0.03594420600858369,0.0,0.019313304721030045,0.022532188841201718,0.018776824034334765,0.03540772532188841,0.021995708154506438,0.03540772532188841,0.030042918454935622,0.03594420600858369,0.021995708154506438,0.015021459227467811,0.03487124463519313,0.0203862660944206,0.0,0.03594420600858369,0.0,0.0,0.0,0.02145922746781116,0.016094420600858368,0.014484978540772532,0.018776824034334765,0.0,0.021995708154506438,0.021995708154506438,0.02092274678111588,0.02092274678111588,0.0,0.016630901287553648,0.017703862660944206,0.0,0.0,0.03594420600858369,0.0,0.0,0.021995708154506438,0.018776824034334765,0.009120171673819743,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.02145922746781116,0.032188841201716736,0.034334763948497854
FC2,0.0,0.0263705759888966,0.0,0.0,0.0263705759888966,0.021512838306731435,0.0263705759888966,0.021512838306731435,0.0263705759888966,0.01943095072866065,0.0263705759888966,0.012491325468424705,0.0,0.0,0.02359472588480222,0.0263705759888966,0.0,0.024288688410825817,0.0263705759888966,0.02359472588480222,0.0263705759888966,0.0263705759888966,0.0263705759888966,0.0263705759888966,0.0263705759888966,0.0263705759888966,0.01943095072866065,0.0263705759888966,0.025676613462873005,0.0,0.0263705759888966,0.0,0.0,0.0,0.0263705759888966,0.020818875780707843,0.018736988202637056,0.020818875780707843,0.0,0.02498265093684941,0.0263705759888966,0.0263705759888966,0.02498265093684941,0.0,0.020818875780707843,0.01943095072866065,0.0,0.0,0.0263705759888966,0.0,0.0,0.0263705759888966,0.024288688410825817,0.011103400416377515,0.0,0.0,0.0,0.0,0.016655100624566273,0.0,0.0263705759888966,0.025676613462873005,0.0263705759888966
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.01973359644795264,0.0,0.0,0.046373951652688705,0.015786877158362113,0.03749383325111001,0.016280217069560926,0.03502713369511593,0.013813517513566848,0.026640355204736062,0.008880118401578688,0.0,0.0,0.019240256536753823,0.04538727183029107,0.0,0.017760236803157376,0.020720276270350273,0.01726689689195856,0.03256043413912185,0.020226936359151456,0.03749383325111001,0.027627035027133696,0.04686729156388752,0.020226936359151456,0.013813517513566848,0.03256043413912185,0.018746916625555006,0.0,0.045880611741489885,0.0,0.0,0.0,0.01973359644795264,0.01480019733596448,0.013320177602368031,0.017760236803157376,0.0,0.020226936359151456,0.020226936359151456,0.019240256536753823,0.019240256536753823,0.0,0.015293537247163296,0.01726689689195856,0.0,0.0,0.04686729156388752,0.0,0.0,0.020226936359151456,0.01726689689195856,0.008386778490379871,0.0,0.0,0.0,0.0,0.011840157868771583,0.0,0.01973359644795264,0.030093734583127776,0.03206709422792304
Fp2,0.10479041916167664,0.0,0.0,0.10479041916167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281437125748503,0.029940119760479042,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.09730538922155689,0.0,0.0,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.038922155688622756,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058383233532934134,0.0,0.03592814371257485,0.0,0.0,0.0
