,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.029315960912052116,0.0,0.0,0.03474484256243214,0.035830618892508145,0.014115092290988056,0.0,0.031487513572204126,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.035830618892508145,0.0054288816503800215,0.0,0.03474484256243214,0.0,0.03691639522258415,0.023887079261672096,0.0,0.0,0.0,0.03691639522258415,0.035830618892508145,0.0,0.033659066232356136,0.0,0.04017372421281216,0.0,0.021715526601520086,0.0,0.0,0.035830618892508145,0.03474484256243214,0.04017372421281216,0.03908794788273615,0.03474484256243214,0.01737242128121607,0.0,0.035830618892508145,0.0,0.031487513572204126,0.0,0.035830618892508145,0.02823018458197611,0.0,0.0,0.029315960912052116,0.0249728555917481,0.0,0.0,0.035830618892508145,0.021715526601520086,0.0,0.0,0.0,0.03257328990228013,0.03257328990228013
Oz,0.12063492063492064,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063492063492064,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.006349206349206349,0.0,0.0031746031746031746,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02912621359223301,0.0,0.0,0.03559870550161812,0.036677454153182305,0.014023732470334413,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.037756202804746494,0.0,0.036677454153182305,0.005393743257820928,0.0,0.03559870550161812,0.0,0.037756202804746494,0.023732470334412083,0.0,0.0,0.0,0.03559870550161812,0.036677454153182305,0.0,0.034519956850053934,0.0,0.037756202804746494,0.0,0.021574973031283712,0.0,0.0,0.03559870550161812,0.034519956850053934,0.037756202804746494,0.037756202804746494,0.03559870550161812,0.017259978425026967,0.0,0.036677454153182305,0.0,0.032362459546925564,0.0,0.036677454153182305,0.028047464940668825,0.0,0.0,0.02912621359223301,0.02481121898597627,0.0,0.0,0.036677454153182305,0.021574973031283712,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564
P4,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.025157232704402517,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.029867256637168143,0.0,0.0,0.035398230088495575,0.03650442477876106,0.014380530973451327,0.0,0.032079646017699116,0.0,0.0,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.03650442477876106,0.0055309734513274336,0.0,0.035398230088495575,0.0,0.03650442477876106,0.024336283185840708,0.0,0.0,0.0,0.035398230088495575,0.03650442477876106,0.0,0.034292035398230086,0.0,0.03650442477876106,0.0,0.022123893805309734,0.0,0.0,0.03650442477876106,0.035398230088495575,0.03650442477876106,0.03650442477876106,0.035398230088495575,0.017699115044247787,0.0,0.03650442477876106,0.0,0.032079646017699116,0.0,0.03650442477876106,0.028761061946902654,0.0,0.0,0.029867256637168143,0.025442477876106196,0.0,0.0,0.03650442477876106,0.022123893805309734,0.0,0.0,0.0,0.033185840707964605,0.033185840707964605
CP6,0.11262798634812286,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11945392491467577,0.0,0.0,0.0,0.0,0.11604095563139932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.006825938566552901,0.0,0.0034129692832764505,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.10921501706484642,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.10580204778156997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.028008298755186723,0.0,0.0,0.03423236514522822,0.03630705394190872,0.013485477178423237,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.03630705394190872,0.005186721991701245,0.0,0.03423236514522822,0.0,0.04045643153526971,0.022821576763485476,0.0,0.0,0.0,0.035269709543568464,0.035269709543568464,0.0,0.03319502074688797,0.0,0.04149377593360996,0.0,0.02074688796680498,0.0,0.0,0.03423236514522822,0.03319502074688797,0.04045643153526971,0.04045643153526971,0.038381742738589214,0.016597510373443983,0.0,0.03630705394190872,0.0,0.03423236514522822,0.0,0.038381742738589214,0.026970954356846474,0.0,0.0,0.028008298755186723,0.023858921161825725,0.0,0.0,0.03630705394190872,0.02074688796680498,0.0,0.0,0.0,0.03112033195020747,0.03112033195020747
Cz,0.0,0.030349013657056147,0.0,0.0,0.03338391502276176,0.03338391502276176,0.019726858877086494,0.0,0.03338391502276176,0.0,0.0,0.0,0.0,0.0,0.0,0.03338391502276176,0.0,0.03338391502276176,0.007587253414264037,0.0,0.03338391502276176,0.0,0.03338391502276176,0.03186646433990895,0.0,0.0,0.0,0.03338391502276176,0.03338391502276176,0.0,0.03338391502276176,0.0,0.03338391502276176,0.0,0.028831562974203338,0.0,0.0,0.03338391502276176,0.03338391502276176,0.03338391502276176,0.03338391502276176,0.03338391502276176,0.024279210925644917,0.0,0.03338391502276176,0.0,0.03338391502276176,0.0,0.03338391502276176,0.03186646433990895,0.0,0.0,0.03338391502276176,0.03186646433990895,0.0,0.0,0.03338391502276176,0.025796661608497723,0.0,0.0,0.0,0.03338391502276176,0.03338391502276176
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.028538812785388126,0.0,0.0,0.03424657534246575,0.03538812785388128,0.014840182648401826,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.03538812785388128,0.005707762557077625,0.0,0.03424657534246575,0.0,0.0365296803652968,0.02511415525114155,0.0,0.0,0.0,0.03767123287671233,0.03538812785388128,0.0,0.033105022831050226,0.0,0.03881278538812785,0.0,0.0228310502283105,0.0,0.0,0.03538812785388128,0.03538812785388128,0.03881278538812785,0.03881278538812785,0.03424657534246575,0.0182648401826484,0.0,0.03538812785388128,0.0,0.030821917808219176,0.0,0.03538812785388128,0.02968036529680365,0.0,0.0,0.030821917808219176,0.026255707762557076,0.0,0.0,0.03538812785388128,0.0228310502283105,0.0,0.0,0.0,0.0319634703196347,0.033105022831050226
FC2,0.0,0.02967032967032967,0.0,0.0,0.035164835164835165,0.03626373626373627,0.014285714285714285,0.0,0.031868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.03626373626373627,0.005494505494505495,0.0,0.035164835164835165,0.0,0.03736263736263736,0.024175824175824177,0.0,0.0,0.0,0.03626373626373627,0.03626373626373627,0.0,0.03406593406593406,0.0,0.03736263736263736,0.0,0.02197802197802198,0.0,0.0,0.03626373626373627,0.035164835164835165,0.03736263736263736,0.03736263736263736,0.035164835164835165,0.017582417582417582,0.0,0.03626373626373627,0.0,0.031868131868131866,0.0,0.03626373626373627,0.02857142857142857,0.0,0.0,0.02967032967032967,0.025274725274725275,0.0,0.0,0.03626373626373627,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.030337078651685393,0.0,0.0,0.035955056179775284,0.035955056179775284,0.014606741573033709,0.0,0.03258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.035955056179775284,0.0056179775280898875,0.0,0.035955056179775284,0.0,0.035955056179775284,0.024719101123595506,0.0,0.0,0.0,0.0348314606741573,0.035955056179775284,0.0,0.0348314606741573,0.0,0.035955056179775284,0.0,0.02247191011235955,0.0,0.0,0.035955056179775284,0.0348314606741573,0.035955056179775284,0.035955056179775284,0.035955056179775284,0.017977528089887642,0.0,0.035955056179775284,0.0,0.03258426966292135,0.0,0.035955056179775284,0.029213483146067417,0.0,0.0,0.030337078651685393,0.025842696629213482,0.0,0.0,0.035955056179775284,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325
Fp2,0.10833333333333334,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.008333333333333333,0.0,0.004166666666666667,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02694610778443114,0.0,0.0,0.03293413173652695,0.03493013972055888,0.012974051896207584,0.0,0.03493013972055888,0.0,0.0,0.0,0.0,0.0,0.0,0.036926147704590816,0.0,0.03493013972055888,0.00499001996007984,0.0,0.03293413173652695,0.0,0.03992015968063872,0.021956087824351298,0.0,0.0,0.0,0.033932135728542916,0.033932135728542916,0.0,0.031936127744510975,0.0,0.0718562874251497,0.0,0.01996007984031936,0.0,0.0,0.03293413173652695,0.031936127744510975,0.04091816367265469,0.03992015968063872,0.036926147704590816,0.015968063872255488,0.0,0.03493013972055888,0.0,0.03293413173652695,0.0,0.036926147704590816,0.02594810379241517,0.0,0.0,0.02694610778443114,0.022954091816367265,0.0,0.0,0.03493013972055888,0.01996007984031936,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042
AFz,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.02138157894736842,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.008223684210526315,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03125,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.024671052631578948,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03125,0.0,0.0,0.03289473684210526,0.027960526315789474,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526
F5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.1037344398340249,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.008298755186721992,0.0,0.004149377593360996,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.029213483146067417,0.0,0.0,0.0348314606741573,0.035955056179775284,0.014606741573033709,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.03707865168539326,0.0,0.035955056179775284,0.0056179775280898875,0.0,0.0348314606741573,0.0,0.03707865168539326,0.024719101123595506,0.0,0.0,0.0,0.03707865168539326,0.035955056179775284,0.0,0.033707865168539325,0.0,0.03707865168539326,0.0,0.02247191011235955,0.0,0.0,0.035955056179775284,0.035955056179775284,0.03707865168539326,0.03707865168539326,0.0348314606741573,0.017977528089887642,0.0,0.035955056179775284,0.0,0.03146067415730337,0.0,0.035955056179775284,0.029213483146067417,0.0,0.0,0.030337078651685393,0.025842696629213482,0.0,0.0,0.035955056179775284,0.02247191011235955,0.0,0.0,0.0,0.03258426966292135,0.033707865168539325
C1,0.0,0.02883506343713956,0.0,0.0,0.03460207612456748,0.03575547866205306,0.014994232987312572,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.03690888119953864,0.0,0.03575547866205306,0.0057670126874279125,0.0,0.03460207612456748,0.0,0.03690888119953864,0.025374855824682813,0.0,0.0,0.0,0.03690888119953864,0.03575547866205306,0.0,0.03344867358708189,0.0,0.03690888119953864,0.0,0.02306805074971165,0.0,0.0,0.03575547866205306,0.03575547866205306,0.03690888119953864,0.03690888119953864,0.03460207612456748,0.01845444059976932,0.0,0.03575547866205306,0.0,0.031141868512110725,0.0,0.03575547866205306,0.029988465974625143,0.0,0.0,0.031141868512110725,0.0265282583621684,0.0,0.0,0.03575547866205306,0.02306805074971165,0.0,0.0,0.0,0.03229527104959631,0.03344867358708189
