,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.029411764705882353,0.029411764705882353,0.005252100840336135,0.029411764705882353,0.029411764705882353,0.015756302521008403,0.029411764705882353,0.029411764705882353,0.0,0.028361344537815126,0.029411764705882353,0.028361344537815126,0.029411764705882353,0.026260504201680673,0.0,0.014705882352941176,0.0,0.0031512605042016808,0.0,0.029411764705882353,0.0,0.029411764705882353,0.02100840336134454,0.0,0.029411764705882353,0.029411764705882353,0.02100840336134454,0.029411764705882353,0.0,0.004201680672268907,0.0,0.0,0.0,0.029411764705882353,0.02415966386554622,0.0,0.02415966386554622,0.029411764705882353,0.0,0.025210084033613446,0.0063025210084033615,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.025210084033613446,0.0273109243697479,0.028361344537815126,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.02415966386554622,0.0
CP1,0.0,0.023919753086419752,0.024691358024691357,0.013888888888888888,0.026234567901234566,0.02854938271604938,0.011574074074074073,0.026234567901234566,0.043209876543209874,0.0,0.020833333333333332,0.05015432098765432,0.020833333333333332,0.05169753086419753,0.019290123456790122,0.0,0.010802469135802469,0.0,0.0023148148148148147,0.0,0.0470679012345679,0.0,0.022376543209876542,0.015432098765432098,0.0,0.02700617283950617,0.024691358024691357,0.015432098765432098,0.04089506172839506,0.0,0.0030864197530864196,0.0,0.0,0.0,0.027777777777777776,0.026234567901234566,0.0,0.017746913580246913,0.026234567901234566,0.0,0.018518518518518517,0.004629629629629629,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.018518518518518517,0.026234567901234566,0.024691358024691357,0.0,0.031635802469135804,0.027777777777777776,0.0,0.02700617283950617,0.029320987654320986,0.0,0.032407407407407406,0.0,0.02546296296296296,0.017746913580246913,0.0
Pz,0.0,0.029411764705882353,0.029411764705882353,0.005252100840336135,0.029411764705882353,0.029411764705882353,0.015756302521008403,0.029411764705882353,0.029411764705882353,0.0,0.028361344537815126,0.029411764705882353,0.028361344537815126,0.029411764705882353,0.026260504201680673,0.0,0.014705882352941176,0.0,0.0031512605042016808,0.0,0.029411764705882353,0.0,0.029411764705882353,0.02100840336134454,0.0,0.029411764705882353,0.029411764705882353,0.02100840336134454,0.029411764705882353,0.0,0.004201680672268907,0.0,0.0,0.0,0.029411764705882353,0.02415966386554622,0.0,0.02415966386554622,0.029411764705882353,0.0,0.025210084033613446,0.0063025210084033615,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.025210084033613446,0.0273109243697479,0.028361344537815126,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.02415966386554622,0.0
P3,0.0,0.023773006134969327,0.024539877300613498,0.015337423312883436,0.02607361963190184,0.028374233128834355,0.011503067484662576,0.02607361963190184,0.04294478527607362,0.0,0.020705521472392636,0.049079754601226995,0.020705521472392636,0.05598159509202454,0.019171779141104295,0.0,0.010736196319018405,0.0,0.0023006134969325155,0.0,0.049079754601226995,0.0,0.02223926380368098,0.015337423312883436,0.0,0.02607361963190184,0.024539877300613498,0.015337423312883436,0.03987730061349693,0.0,0.003067484662576687,0.0,0.0,0.0007668711656441718,0.027607361963190184,0.02607361963190184,0.0,0.01763803680981595,0.02607361963190184,0.0,0.018404907975460124,0.004601226993865031,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.018404907975460124,0.02607361963190184,0.024539877300613498,0.0,0.03144171779141104,0.027607361963190184,0.0,0.026840490797546013,0.029141104294478526,0.0,0.03144171779141104,0.0,0.02530674846625767,0.01763803680981595,0.0
P7,0.0,0.028985507246376812,0.028985507246376812,0.0033444816053511705,0.028985507246376812,0.028985507246376812,0.016722408026755852,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.027870680044593088,0.0,0.01560758082497213,0.0,0.0033444816053511705,0.0,0.028985507246376812,0.0,0.028985507246376812,0.022296544035674472,0.0,0.028985507246376812,0.028985507246376812,0.022296544035674472,0.028985507246376812,0.0,0.004459308807134894,0.0,0.0,0.0,0.028985507246376812,0.023411371237458192,0.0,0.024526198439241916,0.028985507246376812,0.0,0.026755852842809364,0.006688963210702341,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.026755852842809364,0.026755852842809364,0.027870680044593088,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.02564102564102564,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.027722772277227723,0.027722772277227723,0.0,0.027722772277227723,0.027722772277227723,0.027722772277227723,0.027722772277227723,0.027722772277227723,0.0,0.027722772277227723,0.027722772277227723,0.027722772277227723,0.027722772277227723,0.027722772277227723,0.0,0.02574257425742574,0.0,0.0039603960396039604,0.0,0.027722772277227723,0.0,0.027722772277227723,0.027722772277227723,0.0,0.027722772277227723,0.027722772277227723,0.027722772277227723,0.027722772277227723,0.0,0.005940594059405941,0.0,0.0,0.0,0.027722772277227723,0.019801980198019802,0.0,0.02178217821782178,0.027722772277227723,0.0,0.027722772277227723,0.009900990099009901,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.027722772277227723,0.02574257425742574,0.027722772277227723,0.0,0.027722772277227723,0.027722772277227723,0.0,0.027722772277227723,0.027722772277227723,0.0,0.027722772277227723,0.0,0.027722772277227723,0.027722772277227723,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.005952380952380952,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.017857142857142856,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.10714285714285714,0.0,0.0,0.0
P4,0.0,0.018433179723502304,0.018433179723502304,0.0,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.0,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.0,0.018433179723502304,0.0,0.041474654377880185,0.03225806451612903,0.018433179723502304,0.0,0.018433179723502304,0.018433179723502304,0.0,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.0,0.05069124423963134,0.0,0.0,0.0,0.018433179723502304,0.0,0.027649769585253458,0.0,0.018433179723502304,0.03225806451612903,0.018433179723502304,0.04608294930875576,0.03225806451612903,0.0,0.0,0.03225806451612903,0.018433179723502304,0.0,0.018433179723502304,0.009216589861751152,0.013824884792626729,0.03225806451612903,0.018433179723502304,0.018433179723502304,0.0,0.018433179723502304,0.018433179723502304,0.03225806451612903,0.018433179723502304,0.027649769585253458,0.018433179723502304,0.018433179723502304,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.024475524475524476,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.03146853146853147,0.0,0.017482517482517484,0.0,0.0,0.06293706293706294,0.0,0.0,0.0979020979020979,0.0,0.024475524475524476,0.11538461538461539,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.1048951048951049,0.0,0.0,0.0
TP10,0.0,0.024390243902439025,0.025203252032520326,0.016260162601626018,0.026829268292682926,0.02926829268292683,0.011382113821138212,0.026829268292682926,0.044715447154471545,0.0,0.02113821138211382,0.046341463414634146,0.02113821138211382,0.05121951219512195,0.01951219512195122,0.0,0.01056910569105691,0.0,0.0016260162601626016,0.0,0.05040650406504065,0.0,0.022764227642276424,0.015447154471544716,0.0,0.024390243902439025,0.025203252032520326,0.015447154471544716,0.036585365853658534,0.0,0.0024390243902439024,0.0,0.0,0.0008130081300813008,0.028455284552845527,0.027642276422764227,0.0,0.01869918699186992,0.026829268292682926,0.0,0.01869918699186992,0.0040650406504065045,0.0,0.0,0.0,0.0,0.04796747967479675,0.0,0.01869918699186992,0.027642276422764227,0.026016260162601626,0.0,0.027642276422764227,0.028455284552845527,0.0,0.027642276422764227,0.03008130081300813,0.0,0.027642276422764227,0.0,0.026016260162601626,0.01788617886178862,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02991026919242273,0.02991026919242273,0.006979062811565304,0.02991026919242273,0.02991026919242273,0.014955134596211365,0.02991026919242273,0.02991026919242273,0.0,0.026919242273180457,0.02991026919242273,0.026919242273180457,0.02991026919242273,0.024925224327018942,0.0,0.013958125623130608,0.0,0.0029910269192422734,0.0,0.02991026919242273,0.0,0.028913260219341975,0.019940179461615155,0.0,0.02991026919242273,0.02991026919242273,0.019940179461615155,0.02991026919242273,0.0,0.003988035892323031,0.0,0.0,0.0,0.02991026919242273,0.024925224327018942,0.0,0.022931206380857428,0.02991026919242273,0.0,0.023928215353938187,0.005982053838484547,0.0,0.0,0.0,0.0,0.02991026919242273,0.0,0.023928215353938187,0.027916251246261216,0.028913260219341975,0.0,0.02991026919242273,0.02991026919242273,0.0,0.02991026919242273,0.02991026919242273,0.0,0.02991026919242273,0.0,0.02991026919242273,0.022931206380857428,0.0
Cz,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02021563342318059,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.018867924528301886,0.0,0.004043126684636119,0.0,0.02830188679245283,0.0,0.02830188679245283,0.026954177897574125,0.0,0.02830188679245283,0.02830188679245283,0.026954177897574125,0.02830188679245283,0.0,0.005390835579514825,0.0,0.0,0.0,0.02830188679245283,0.0215633423180593,0.0,0.022911051212938006,0.02830188679245283,0.0,0.02830188679245283,0.008086253369272238,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.025606469002695417,0.026954177897574125,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0285451197053407,0.029465930018416207,0.008287292817679558,0.029465930018416207,0.029465930018416207,0.013812154696132596,0.029465930018416207,0.029465930018416207,0.0,0.024861878453038673,0.034990791896869246,0.024861878453038673,0.03406998158379374,0.02302025782688766,0.0,0.01289134438305709,0.0,0.0027624309392265192,0.0,0.029465930018416207,0.0,0.026703499079189688,0.01841620626151013,0.0,0.03406998158379374,0.029465930018416207,0.01841620626151013,0.03591160220994475,0.0,0.003683241252302026,0.0,0.0,0.0,0.029465930018416207,0.024861878453038673,0.0,0.02117863720073665,0.029465930018416207,0.0,0.022099447513812154,0.0055248618784530384,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.022099447513812154,0.027624309392265192,0.0285451197053407,0.0,0.03314917127071823,0.029465930018416207,0.0,0.029465930018416207,0.029465930018416207,0.0,0.03591160220994475,0.0,0.029465930018416207,0.02117863720073665,0.0
FT10,0.0,0.028917910447761194,0.029850746268656716,0.009328358208955223,0.030783582089552237,0.030783582089552237,0.013992537313432836,0.030783582089552237,0.030783582089552237,0.0,0.025186567164179104,0.030783582089552237,0.025186567164179104,0.030783582089552237,0.02332089552238806,0.0,0.013059701492537313,0.0,0.002798507462686567,0.0,0.030783582089552237,0.0,0.027052238805970148,0.018656716417910446,0.0,0.028917910447761194,0.029850746268656716,0.018656716417910446,0.030783582089552237,0.0,0.0037313432835820895,0.0,0.0,0.0,0.030783582089552237,0.026119402985074626,0.0,0.021455223880597014,0.030783582089552237,0.0,0.022388059701492536,0.005597014925373134,0.0,0.0,0.0,0.0,0.030783582089552237,0.0,0.022388059701492536,0.028917910447761194,0.029850746268656716,0.0,0.030783582089552237,0.030783582089552237,0.0,0.030783582089552237,0.030783582089552237,0.0,0.030783582089552237,0.0,0.030783582089552237,0.021455223880597014,0.0
FC6,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02021563342318059,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.018867924528301886,0.0,0.004043126684636119,0.0,0.02830188679245283,0.0,0.02830188679245283,0.026954177897574125,0.0,0.02830188679245283,0.02830188679245283,0.026954177897574125,0.02830188679245283,0.0,0.005390835579514825,0.0,0.0,0.0,0.02830188679245283,0.0215633423180593,0.0,0.022911051212938006,0.02830188679245283,0.0,0.02830188679245283,0.008086253369272238,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.025606469002695417,0.026954177897574125,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0
FC2,0.0,0.024899598393574297,0.02570281124497992,0.011244979919678716,0.027309236947791166,0.02971887550200803,0.012048192771084338,0.027309236947791166,0.03855421686746988,0.0,0.021686746987951807,0.04497991967871486,0.021686746987951807,0.04417670682730924,0.020080321285140562,0.0,0.011244979919678716,0.0,0.0024096385542168677,0.0,0.0393574297188755,0.0,0.023293172690763052,0.01606425702811245,0.0,0.030522088353413655,0.02570281124497992,0.01606425702811245,0.04497991967871486,0.0,0.00321285140562249,0.0,0.0,0.0,0.02891566265060241,0.02570281124497992,0.0,0.018473895582329317,0.027309236947791166,0.0,0.01927710843373494,0.004819277108433735,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.01927710843373494,0.027309236947791166,0.02570281124497992,0.0,0.03293172690763052,0.02891566265060241,0.0,0.028112449799196786,0.02971887550200803,0.0,0.03614457831325301,0.0,0.02650602409638554,0.018473895582329317,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.014749262536873156,0.014749262536873156,0.0,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.0058997050147492625,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.0,0.014749262536873156,0.014749262536873156,0.029498525073746312,0.04129793510324484,0.014749262536873156,0.0,0.014749262536873156,0.014749262536873156,0.0,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.0,0.06489675516224189,0.0,0.0,0.0,0.014749262536873156,0.0,0.035398230088495575,0.0029498525073746312,0.014749262536873156,0.05014749262536873,0.014749262536873156,0.035398230088495575,0.05604719764011799,0.0,0.0,0.04424778761061947,0.014749262536873156,0.0,0.014749262536873156,0.008849557522123894,0.011799410029498525,0.05309734513274336,0.014749262536873156,0.014749262536873156,0.0,0.014749262536873156,0.014749262536873156,0.038348082595870206,0.014749262536873156,0.035398230088495575,0.014749262536873156,0.014749262536873156,0.0
Fp2,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.13934426229508196,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.1721311475409836,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
